start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
146.0635,146.0682,22890.0,37247.0,Echolocation,Plecotus austriacus,0.175,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
149.8795,149.8972,23750.0,27624.0,Echolocation,Nyctalus leisleri,0.251,0.341,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
152.1845,152.2,22031.0,28244.0,Echolocation,Nyctalus noctula,0.143,0.256,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
152.5925,152.6075,23750.0,29198.0,Echolocation,Nyctalus leisleri,0.259,0.447,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
153.2845,153.3058,22890.0,27857.0,Echolocation,Nyctalus leisleri,0.107,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
153.9775,153.9954,22890.0,27598.0,Echolocation,Nyctalus leisleri,0.341,0.477,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
154.2495,154.2716,22890.0,27685.0,Echolocation,Nyctalus leisleri,0.132,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
154.5355,154.5593,22031.0,26572.0,Echolocation,Nyctalus noctula,0.098,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
154.9545,154.9736,22890.0,27469.0,Echolocation,Nyctalus leisleri,0.202,0.413,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
155.2455,155.2644,22031.0,26791.0,Echolocation,Nyctalus leisleri,0.17,0.415,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
155.6715,155.6939,22031.0,27747.0,Echolocation,Nyctalus noctula,0.301,0.455,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
156.2455,156.2657,22890.0,27483.0,Echolocation,Nyctalus noctula,0.137,0.282,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
156.5335,156.5521,22890.0,27212.0,Echolocation,Nyctalus leisleri,0.316,0.448,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
156.8095,156.8338,22031.0,26984.0,Echolocation,Nyctalus noctula,0.183,0.316,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
157.2185,157.2471,21171.0,26646.0,Echolocation,Nyctalus noctula,0.277,0.375,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
157.5015,157.5291,22031.0,26938.0,Echolocation,Nyctalus noctula,0.2,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
157.9155,157.9409,21171.0,26499.0,Echolocation,Nyctalus noctula,0.205,0.379,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
158.3265,158.3486,22031.0,26804.0,Echolocation,Nyctalus leisleri,0.234,0.391,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
158.6015,158.6244,21171.0,26993.0,Echolocation,Nyctalus noctula,0.223,0.382,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
158.8815,158.9035,22031.0,26279.0,Echolocation,Nyctalus noctula,0.186,0.341,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
159.2955,159.3158,22031.0,27133.0,Echolocation,Nyctalus leisleri,0.19,0.424,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
159.5805,159.6003,22031.0,26296.0,Echolocation,Nyctalus leisleri,0.314,0.408,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
160.0045,160.0263,21171.0,26407.0,Echolocation,Nyctalus noctula,0.295,0.466,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
160.2905,160.3076,22031.0,26778.0,Echolocation,Nyctalus noctula,0.209,0.455,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
160.7225,160.74,22031.0,27460.0,Echolocation,Nyctalus noctula,0.305,0.572,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
161.0205,161.0385,22031.0,27196.0,Echolocation,Nyctalus noctula,0.251,0.417,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
161.1685,161.1855,22031.0,27395.0,Echolocation,Nyctalus noctula,0.19,0.381,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
161.7225,161.7431,22031.0,28274.0,Echolocation,Nyctalus noctula,0.241,0.495,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
162.0165,162.0387,22031.0,26312.0,Echolocation,Nyctalus leisleri,0.114,0.261,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
162.4385,162.4579,22031.0,27431.0,Echolocation,Nyctalus noctula,0.319,0.552,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
162.7315,162.7476,22031.0,26988.0,Echolocation,Nyctalus leisleri,0.29,0.558,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
163.0295,163.0438,22890.0,28756.0,Echolocation,Nyctalus noctula,0.231,0.484,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
163.9005,163.923,22031.0,28264.0,Echolocation,Nyctalus noctula,0.269,0.453,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
164.1945,164.2166,22031.0,26463.0,Echolocation,Nyctalus noctula,0.146,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
164.8065,164.8282,22890.0,27620.0,Echolocation,Nyctalus noctula,0.173,0.373,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
165.5555,165.5751,22031.0,27137.0,Echolocation,Nyctalus leisleri,0.222,0.435,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
166.1395,166.1586,22890.0,27006.0,Echolocation,Nyctalus leisleri,0.264,0.356,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
166.4365,166.46,22031.0,27009.0,Echolocation,Nyctalus noctula,0.118,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
167.20850000000002,167.2296,21171.0,25822.0,Echolocation,Nyctalus noctula,0.228,0.377,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
167.9635,167.98590000000002,22031.0,25778.0,Echolocation,Nyctalus leisleri,0.176,0.282,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
168.27949999999998,168.30180000000001,21171.0,25117.0,Echolocation,Nyctalus noctula,0.103,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
168.7095,168.7284,21171.0,25747.0,Echolocation,Nyctalus noctula,0.264,0.424,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
169.7245,169.7482,21171.0,24954.0,Echolocation,Nyctalus noctula,0.252,0.361,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
170.4745,170.4939,21171.0,24652.0,Echolocation,Nyctalus leisleri,0.2,0.329,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
172.9995,173.0161,22890.0,26653.0,Echolocation,Nyctalus leisleri,0.157,0.261,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
262.6175,262.6354,25468.0,28649.0,Echolocation,Nyctalus leisleri,0.336,0.419,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
263.0105,263.0306,23750.0,28896.0,Echolocation,Nyctalus leisleri,0.322,0.475,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
263.2865,263.3039,24609.0,27758.0,Echolocation,Nyctalus leisleri,0.428,0.56,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
263.5725,263.5929,23750.0,28163.0,Echolocation,Nyctalus leisleri,0.312,0.396,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
263.8445,263.866,24609.0,28627.0,Echolocation,Nyctalus leisleri,0.336,0.437,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
264.1155,264.1354,23750.0,27609.0,Echolocation,Nyctalus leisleri,0.402,0.475,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
264.3925,264.412,24609.0,27512.0,Echolocation,Nyctalus leisleri,0.335,0.39,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
264.6665,264.6874,24609.0,27529.0,Echolocation,Nyctalus leisleri,0.439,0.523,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
264.9535,264.9736,24609.0,28348.0,Echolocation,Nyctalus leisleri,0.45,0.554,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
265.2215,265.2441,24609.0,28666.0,Echolocation,Nyctalus leisleri,0.344,0.426,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
265.3635,265.3789,24609.0,29156.0,Echolocation,Nyctalus leisleri,0.418,0.595,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
265.7035,265.7223,24609.0,28742.0,Echolocation,Nyctalus leisleri,0.4,0.548,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
265.9815,265.9979,24609.0,28140.0,Echolocation,Nyctalus leisleri,0.522,0.598,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
266.3825,266.4026,24609.0,28310.0,Echolocation,Nyctalus leisleri,0.459,0.531,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
266.6615,266.6799,24609.0,27572.0,Echolocation,Nyctalus leisleri,0.5,0.552,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
266.9705,266.986,24609.0,28188.0,Echolocation,Nyctalus leisleri,0.502,0.638,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
267.2385,267.256,23750.0,28694.0,Echolocation,Nyctalus leisleri,0.415,0.559,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
267.5195,267.5419,23750.0,27772.0,Echolocation,Nyctalus leisleri,0.315,0.426,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
267.7955,267.8142,23750.0,28874.0,Echolocation,Nyctalus leisleri,0.307,0.505,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
268.2205,268.2459,23750.0,28453.0,Echolocation,Nyctalus leisleri,0.122,0.276,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
268.5155,268.5309,24609.0,28683.0,Echolocation,Nyctalus leisleri,0.323,0.397,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
268.9245,268.9486,24609.0,28049.0,Echolocation,Nyctalus leisleri,0.275,0.355,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
269.2085,269.2263,24609.0,28497.0,Echolocation,Nyctalus leisleri,0.358,0.441,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
269.4995,269.5217,24609.0,27434.0,Echolocation,Nyctalus leisleri,0.288,0.342,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
269.7795,269.7988,24609.0,27779.0,Echolocation,Nyctalus leisleri,0.436,0.502,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
270.0705,270.0912,23750.0,28156.0,Echolocation,Nyctalus leisleri,0.323,0.431,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
270.2895,270.3048,23750.0,28180.0,Echolocation,Nyctalus leisleri,0.277,0.439,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
270.4685,270.4894,24609.0,28951.0,Echolocation,Nyctalus leisleri,0.164,0.279,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
270.5725,270.5878,25468.0,28886.0,Echolocation,Nyctalus leisleri,0.213,0.357,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
270.7765,270.7913,25468.0,30841.0,Echolocation,Nyctalus leisleri,0.262,0.43,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
270.9695,270.9861,24609.0,29506.0,Echolocation,Nyctalus leisleri,0.435,0.582,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
271.0935,271.1091,25468.0,29636.0,Echolocation,Nyctalus leisleri,0.215,0.341,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
271.3245,271.3377,26328.0,31591.0,Echolocation,Nyctalus leisleri,0.233,0.401,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
272.1765,272.193,25468.0,30833.0,Echolocation,Nyctalus leisleri,0.397,0.606,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
272.3255,272.3415,25468.0,29017.0,Echolocation,Nyctalus leisleri,0.472,0.571,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
272.5845,272.6019,23750.0,29399.0,Echolocation,Nyctalus leisleri,0.356,0.496,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
272.8585,272.8782,23750.0,28846.0,Echolocation,Eptesicus serotinus,0.098,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
272.8655,272.8805,23750.0,28088.0,Echolocation,Nyctalus leisleri,0.132,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
273.1065,273.1215,23750.0,27201.0,Echolocation,Nyctalus leisleri,0.322,0.416,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
273.2515,273.2658,25468.0,32320.0,Echolocation,Eptesicus serotinus,0.266,0.482,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
273.3325,273.3447,28906.0,34423.0,Echolocation,Eptesicus serotinus,0.167,0.266,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
274.0865,274.0994,25468.0,32890.0,Echolocation,Eptesicus serotinus,0.322,0.506,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
274.2325,274.2492,25468.0,30403.0,Echolocation,Nyctalus leisleri,0.179,0.306,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
274.3885,274.4022,25468.0,31132.0,Echolocation,Nyctalus leisleri,0.353,0.577,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
274.5495,274.5648,25468.0,30452.0,Echolocation,Nyctalus leisleri,0.176,0.313,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
274.8215,274.8401,24609.0,31265.0,Echolocation,Eptesicus serotinus,0.255,0.519,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
275.0155,275.0283,26328.0,31337.0,Echolocation,Nyctalus leisleri,0.364,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
275.1255,275.139,27187.0,32361.0,Echolocation,Nyctalus leisleri,0.294,0.488,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
275.2495,275.2659,27187.0,32926.0,Echolocation,Nyctalus leisleri,0.173,0.39,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
276.0605,276.08,24609.0,27763.0,Echolocation,Nyctalus leisleri,0.532,0.602,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
276.3165,276.3351,24609.0,28842.0,Echolocation,Nyctalus leisleri,0.38,0.468,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
276.4985,276.5117,23750.0,28633.0,Echolocation,Nyctalus leisleri,0.167,0.341,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
276.7605,276.7817,23750.0,28564.0,Echolocation,Nyctalus leisleri,0.306,0.459,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
276.9465,276.9637,23750.0,28514.0,Echolocation,Nyctalus leisleri,0.253,0.407,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
277.2095,277.2327,23750.0,29515.0,Echolocation,Nyctalus leisleri,0.145,0.36,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
277.7515,277.7707,23750.0,27620.0,Echolocation,Nyctalus leisleri,0.475,0.574,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
278.5385,278.563,24609.0,28241.0,Echolocation,Nyctalus leisleri,0.138,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
279.8495,279.8665,24609.0,27303.0,Echolocation,Nyctalus leisleri,0.424,0.485,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
293.9145,293.933,27187.0,30886.0,Echolocation,Nyctalus leisleri,0.208,0.293,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
294.6755,294.6929,27187.0,30515.0,Echolocation,Nyctalus leisleri,0.214,0.308,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
294.9235,294.9424,27187.0,31471.0,Echolocation,Nyctalus leisleri,0.228,0.372,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
297.3735,297.3904,26328.0,30299.0,Echolocation,Nyctalus leisleri,0.162,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
298.6585,298.6782,26328.0,30772.0,Echolocation,Nyctalus leisleri,0.126,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
330.8665,330.8845,23750.0,28068.0,Echolocation,Nyctalus leisleri,0.157,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
331.6135,331.6331,23750.0,27246.0,Echolocation,Nyctalus leisleri,0.16,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
332.2185,332.2358,23750.0,29386.0,Echolocation,Nyctalus leisleri,0.175,0.389,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
332.9785,332.999,23750.0,28466.0,Echolocation,Nyctalus leisleri,0.188,0.376,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
333.7565,333.7743,22890.0,27033.0,Echolocation,Nyctalus leisleri,0.509,0.572,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
334.3685,334.3907,23750.0,27493.0,Echolocation,Nyctalus leisleri,0.275,0.34,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
335.4175,335.4361,23750.0,27969.0,Echolocation,Nyctalus leisleri,0.262,0.37,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
335.7205,335.7385,22890.0,26349.0,Echolocation,Nyctalus leisleri,0.554,0.624,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
336.1885,336.2064,22890.0,27646.0,Echolocation,Nyctalus leisleri,0.191,0.389,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
336.9565,336.9745,22890.0,27364.0,Echolocation,Nyctalus leisleri,0.376,0.497,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_063000.WAV,Central Pond,recover-20220808,012,1795
