start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
906.7355,906.7534,22031.0,26341.0,Echolocation,Nyctalus noctula,0.11,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1020.2585,1020.2762,22890.0,27018.0,Echolocation,Nyctalus leisleri,0.107,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1162.2295,1162.235,16875.0,31284.0,Echolocation,Plecotus austriacus,0.11,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1249.6325,1249.6511,22890.0,27387.0,Echolocation,Nyctalus noctula,0.124,0.314,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1348.0805,1348.0926,26328.0,31544.0,Echolocation,Eptesicus serotinus,0.106,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1389.7285,1389.7341,19453.0,30975.0,Echolocation,Plecotus austriacus,0.19,0.242,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1526.2125,1526.2164,16015.0,60490.0,Echolocation,Myotis nattereri,0.199,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1663.7805,1663.8055,21171.0,23822.0,Echolocation,Nyctalus leisleri,0.286,0.3,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1785.5665,1785.5889,31484.0,34116.0,Echolocation,Nyctalus leisleri,0.112,0.224,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1786.0845,1786.1042,32343.0,35096.0,Echolocation,Pipistrellus nathusii,0.138,0.298,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1786.5865,1786.6045,31484.0,34459.0,Echolocation,Pipistrellus nathusii,0.104,0.26,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1786.7155,1786.7321,31484.0,34179.0,Echolocation,Pipistrellus nathusii,0.151,0.354,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1787.7845,1787.8102,21171.0,25080.0,Echolocation,Nyctalus leisleri,0.156,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1788.2115,1788.2333,22031.0,24197.0,Echolocation,Nyctalus leisleri,0.476,0.491,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1788.4865,1788.5158,21171.0,24183.0,Echolocation,Nyctalus leisleri,0.404,0.423,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1788.4925,1788.5116,44375.0,46360.0,Echolocation,Pipistrellus pipistrellus,0.204,0.245,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1788.8335,1788.8599,21171.0,24265.0,Echolocation,Nyctalus leisleri,0.415,0.436,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1789.1785,1789.2091,21171.0,23873.0,Echolocation,Nyctalus leisleri,0.408,0.424,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1789.1795,1789.1946,44375.0,46636.0,Echolocation,Pipistrellus pipistrellus,0.272,0.296,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1790.1205,1790.1395,30625.0,33123.0,Echolocation,Nyctalus leisleri,0.176,0.257,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1790.3815,1790.408,21171.0,25429.0,Echolocation,Nyctalus leisleri,0.146,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1790.7025,1790.7256,28906.0,32759.0,Echolocation,Nyctalus leisleri,0.112,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1790.8135,1790.8394,21171.0,23680.0,Echolocation,Nyctalus leisleri,0.567,0.583,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1790.8175,1790.8358,43515.0,45830.0,Echolocation,Pipistrellus pipistrellus,0.177,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
1791.9595,1791.983,19453.0,22485.0,Echolocation,Nyctalus noctula,0.211,0.338,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_013000.WAV,Central Pond,recover-20220822,014,1795
