start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0535,0.0629,35781,53183,Pipistrellus nathusii,0.426,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_033000.WAV,Central Pond,recover-20220912,009,1795
0.0555,0.0688,26328,38555,Eptesicus serotinus,0.132,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_033000.WAV,Central Pond,recover-20220912,009,1795
0.1215,0.1401,23750,27606,Nyctalus leisleri,0.196,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_033000.WAV,Central Pond,recover-20220912,009,1795
0.1465,0.1561,35781,48929,Pipistrellus nathusii,0.443,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_033000.WAV,Central Pond,recover-20220912,009,1795
0.2415,0.251,34921,50843,Pipistrellus nathusii,0.295,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_033000.WAV,Central Pond,recover-20220912,009,1795
0.3015,0.3211,24609,28719,Nyctalus leisleri,0.086,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_033000.WAV,Central Pond,recover-20220912,009,1795
0.3365,0.3453,35781,49650,Pipistrellus nathusii,0.515,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_033000.WAV,Central Pond,recover-20220912,009,1795
0.4255,0.4345,35781,48852,Pipistrellus nathusii,0.346,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_033000.WAV,Central Pond,recover-20220912,009,1795
0.5185,0.5273,34921,53302,Pipistrellus nathusii,0.195,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_033000.WAV,Central Pond,recover-20220912,009,1795
0.5425,0.5619,26328,30363,Nyctalus leisleri,0.261,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_033000.WAV,Central Pond,recover-20220912,009,1795
