start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.3995,41.4121,40937.0,44067.0,Echolocation,Pipistrellus nathusii,0.251,0.262,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
123.1145,123.1236,37500.0,42968.0,Echolocation,Pipistrellus nathusii,0.15,0.26,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
270.7755,270.7917,40078.0,43309.0,Echolocation,Pipistrellus nathusii,0.235,0.252,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
733.1265,733.1382,40078.0,43906.0,Echolocation,Pipistrellus nathusii,0.248,0.262,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
913.4295,913.4356,44375.0,58907.0,Echolocation,Pipistrellus pipistrellus,0.346,0.464,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
913.6385,913.6444,46093.0,64427.0,Echolocation,Pipistrellus pipistrellus,0.275,0.448,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
913.8175,913.8238,47812.0,63895.0,Echolocation,Pipistrellus pipistrellus,0.348,0.39,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
913.9085,913.9131,46953.0,64697.0,Echolocation,Pipistrellus pipistrellus,0.458,0.539,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
914.0015,914.0076,48671.0,61328.0,Echolocation,Pipistrellus pipistrellus,0.223,0.257,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
914.0905,914.0959,48671.0,62951.0,Echolocation,Pipistrellus pipistrellus,0.371,0.408,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_123000.WAV,Central Pond,recover-20220908,003,1795
