start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
479.7405,479.7502,25468.0,31903.0,Eptesicus serotinus,0.166,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
483.5785,483.5901,27187.0,32569.0,Eptesicus serotinus,0.135,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
492.1975,492.2085,26328.0,32648.0,Eptesicus serotinus,0.163,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
502.7805,502.7872,25468.0,34974.0,Plecotus auritus,0.085,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
505.0895,505.09680000000003,22890.0,32616.0,Plecotus austriacus,0.115,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
517.5835,517.5945,26328.0,31245.0,Nyctalus leisleri,0.151,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
528.1235,528.1334,25468.0,32900.0,Eptesicus serotinus,0.103,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
538.8495,538.8591,23750.0,29149.0,Eptesicus serotinus,0.081,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
546.8655,546.8763,22890.0,28466.0,Nyctalus leisleri,0.084,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
547.7505,547.7605,26328.0,32029.0,Eptesicus serotinus,0.162,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
556.1975,556.207,25468.0,32653.0,Eptesicus serotinus,0.113,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
569.3265,569.3336,21171.0,30408.0,Plecotus austriacus,0.155,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
605.4385,605.4493,22890.0,27624.0,Nyctalus leisleri,0.167,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
623.2755,623.2961,21171.0,23579.0,Nyctalus leisleri,0.737,0.748,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
651.4305,651.4408,25468.0,31871.0,Eptesicus serotinus,0.095,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
667.3905,667.3979,21171.0,29458.0,Plecotus austriacus,0.103,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
688.0385,688.0484,25468.0,31680.0,Eptesicus serotinus,0.138,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
732.6455,732.6583,23750.0,27348.0,Nyctalus leisleri,0.097,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
766.5475,766.5526,18593.0,32342.0,Plecotus austriacus,0.155,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
841.7855,841.7932,22031.0,29440.0,Plecotus austriacus,0.126,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
842.1505,842.1605,26328.0,31699.0,Eptesicus serotinus,0.103,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
888.9125,888.9216,23750.0,30949.0,Eptesicus serotinus,0.077,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
891.7275,891.7393,25468.0,30809.0,Eptesicus serotinus,0.113,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
906.9185,906.9278,25468.0,31725.0,Eptesicus serotinus,0.089,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
908.7555,908.7714,23750.0,28106.0,Nyctalus leisleri,0.132,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
911.6365,911.651,22890.0,27314.0,Nyctalus leisleri,0.093,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
915.5395,915.5463,20312.0,31099.0,Plecotus austriacus,0.146,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
941.0535,941.0633,22890.0,31438.0,Plecotus austriacus,0.061,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
945.8715,945.8776,22890.0,33761.0,Plecotus austriacus,0.218,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
952.3585,952.3655,22031.0,33868.0,Plecotus austriacus,0.22,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
955.7805,955.7916,25468.0,30411.0,Eptesicus serotinus,0.117,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
962.6415,962.651,22031.0,30294.0,Nyctalus noctula,0.069,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
963.4085,963.42,25468.0,29766.0,Eptesicus serotinus,0.093,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
968.5755,968.5945,22890.0,26220.0,Nyctalus leisleri,0.16,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1006.0225,1006.0401,22890.0,26958.0,Nyctalus leisleri,0.194,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1019.5595,1019.567,22890.0,33488.0,Plecotus austriacus,0.151,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1047.1275,1047.134,20312.0,30178.0,Plecotus austriacus,0.132,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1057.2295,1057.24,22890.0,28317.0,Nyctalus leisleri,0.115,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1058.2995,1058.3109,24609.0,30673.0,Eptesicus serotinus,0.12,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1091.9245,1091.9297,13437.0,34137.0,Plecotus auritus,0.184,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1135.0125,1135.025,26328.0,30113.0,Eptesicus serotinus,0.109,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1181.3495,1181.3598,25468.0,31730.0,Eptesicus serotinus,0.135,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1214.1385,1214.1503,28906.0,34169.0,Eptesicus serotinus,0.165,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1223.4015,1223.4073,22890.0,35855.0,Plecotus austriacus,0.213,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1239.5815,1239.5919,23750.0,29345.0,Eptesicus serotinus,0.078,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1258.6615,1258.6733,26328.0,31323.0,Eptesicus serotinus,0.145,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1261.7915,1261.8003,21171.0,27488.0,Plecotus austriacus,0.076,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1273.7875,1273.796,17734.0,26543.0,Plecotus austriacus,0.132,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1295.4715,1295.492,21171.0,24607.0,Nyctalus noctula,0.107,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1297.8315,1297.8405,25468.0,32549.0,Eptesicus serotinus,0.139,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1305.4445,1305.4507,20312.0,31731.0,Plecotus austriacus,0.202,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1310.7845,1310.7916,23750.0,32961.0,Plecotus austriacus,0.096,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1323.0605,1323.067,22890.0,32741.0,Plecotus austriacus,0.175,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1339.9745,1339.9851,20312.0,27440.0,Nyctalus noctula,0.073,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1352.2685,1352.2818,26328.0,31202.0,Nyctalus leisleri,0.101,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1356.0015,1356.013,47812.0,51195.0,Pipistrellus pipistrellus,0.165,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1358.4195,1358.4252,22890.0,33963.0,Plecotus austriacus,0.169,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1444.2195,1444.2284,21171.0,30261.0,Plecotus austriacus,0.079,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1447.1645,1447.1736,24609.0,31576.0,Eptesicus serotinus,0.08,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1448.2095,1448.2175,21171.0,29545.0,Plecotus austriacus,0.087,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1455.7785,1455.7911,26328.0,31596.0,Eptesicus serotinus,0.15,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1478.3095,1478.3198,25468.0,31503.0,Eptesicus serotinus,0.121,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1568.5365,1568.549,28906.0,34523.0,Eptesicus serotinus,0.139,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1578.4575,1578.4641,20312.0,29542.0,Plecotus austriacus,0.188,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1606.0535,1606.0642,24609.0,29890.0,Eptesicus serotinus,0.101,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1608.3585,1608.3679,25468.0,32880.0,Eptesicus serotinus,0.16,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1666.6385,1666.6493,27187.0,31495.0,Eptesicus serotinus,0.115,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1703.8655,1703.8758,23750.0,29177.0,Eptesicus serotinus,0.095,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1713.1465,1713.1572,26328.0,31739.0,Eptesicus serotinus,0.119,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1737.6395,1737.6504,25468.0,31089.0,Nyctalus leisleri,0.149,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1754.3235,1754.3306,22031.0,33417.0,Plecotus austriacus,0.141,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1783.8855,1783.893,22031.0,31701.0,Plecotus austriacus,0.142,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
1791.7765,1791.7863,19453.0,27176.0,Nyctalus noctula,0.063,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_070000.WAV,Central Pond,recover-20220929,003,1795
