start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.8655,7.8735,41796,49424,Pipistrellus nathusii,0.31,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
7.9515,7.9591,41796,47321,Pipistrellus nathusii,0.255,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
8.0455,8.0519,40078,47805,Pipistrellus nathusii,0.112,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
8.1155,8.1231,40937,49868,Pipistrellus nathusii,0.171,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
8.3095,8.3159,40078,50051,Pipistrellus nathusii,0.236,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
8.4025,8.4104,40078,49956,Pipistrellus nathusii,0.173,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
8.4895,8.4958,38359,48702,Pipistrellus nathusii,0.127,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
8.5575,8.5638,40078,55707,Pipistrellus nathusii,0.2,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
8.6185,8.6251,40078,52425,Pipistrellus nathusii,0.171,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
8.6865,8.6924,40078,52129,Pipistrellus nathusii,0.125,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
8.9395,8.946,40937,53938,Pipistrellus nathusii,0.31,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
9.1805,9.1877,40937,47862,Pipistrellus nathusii,0.332,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
27.6315,27.6388,40937,47037,Pipistrellus nathusii,0.267,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
27.7145,27.7224,40078,47335,Pipistrellus nathusii,0.287,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
27.9515,27.9588,40937,47660,Pipistrellus nathusii,0.167,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
35.7285,35.735,41796,49024,Pipistrellus nathusii,0.343,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
35.8995,35.9055,40937,51991,Myotis daubentonii,0.07,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
35.9865,35.9915,39218,50501,Myotis daubentonii,0.117,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
36.0775,36.0854,40937,52082,Pipistrellus nathusii,0.391,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
36.167500000000004,36.1753,40937,53035,Pipistrellus nathusii,0.377,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
36.2575,36.2656,40937,48174,Pipistrellus nathusii,0.344,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
36.3455,36.3527,40937,48621,Pipistrellus nathusii,0.414,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
36.4405,36.4492,40937,47009,Pipistrellus nathusii,0.332,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
36.5295,36.5364,40078,49411,Pipistrellus nathusii,0.237,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
36.6225,36.6299,40937,48787,Pipistrellus nathusii,0.575,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
36.7085,36.715,40078,52252,Pipistrellus nathusii,0.495,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_053000.WAV,Central Pond,recover-20220828,010,1795
