start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.326499999999996,46.3387,23750.0,28666.0,Echolocation,Nyctalus leisleri,0.169,0.379,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_150000.WAV,Central Pond,recover-20220926,009,1795
155.5435,155.5594,25468.0,29559.0,Echolocation,Nyctalus leisleri,0.109,0.2,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_150000.WAV,Central Pond,recover-20220926,009,1795
258.0785,258.0926,23750.0,27459.0,Echolocation,Nyctalus leisleri,0.187,0.265,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_150000.WAV,Central Pond,recover-20220926,009,1795
403.1995,403.2199,36640.0,39552.0,Echolocation,Pipistrellus nathusii,0.15,0.235,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_150000.WAV,Central Pond,recover-20220926,009,1795
403.1995,403.2259,17734.0,20279.0,Echolocation,Nyctalus noctula,0.245,0.326,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_150000.WAV,Central Pond,recover-20220926,009,1795
450.4505,450.4664,22031.0,26070.0,Echolocation,Nyctalus leisleri,0.182,0.272,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_150000.WAV,Central Pond,recover-20220926,009,1795
519.6085,519.6214,44375.0,48392.0,Echolocation,Pipistrellus pipistrellus,0.184,0.231,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_150000.WAV,Central Pond,recover-20220926,009,1795
620.9635,620.9778,22031.0,27029.0,Echolocation,Nyctalus noctula,0.071,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_150000.WAV,Central Pond,recover-20220926,009,1795
664.1755,664.1816,17734.0,28832.0,Echolocation,Plecotus auritus,0.166,0.271,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_150000.WAV,Central Pond,recover-20220926,009,1795
878.7685,878.7751,42656.0,53417.0,Echolocation,Pipistrellus nathusii,0.084,0.249,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_150000.WAV,Central Pond,recover-20220926,009,1795
962.4845,962.4956,39218.0,43224.0,Echolocation,Pipistrellus nathusii,0.201,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_150000.WAV,Central Pond,recover-20220926,009,1795
1081.2785,1081.2908,36640.0,40657.0,Echolocation,Pipistrellus nathusii,0.171,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_150000.WAV,Central Pond,recover-20220926,009,1795
1088.5785,1088.5915,22890.0,27819.0,Echolocation,Nyctalus leisleri,0.129,0.281,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_150000.WAV,Central Pond,recover-20220926,009,1795
1131.4335,1131.4406,36640.0,42490.0,Echolocation,Barbastellus barbastellus,0.174,0.246,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_150000.WAV,Central Pond,recover-20220926,009,1795
1157.8965,1157.9069,44375.0,48542.0,Echolocation,Pipistrellus pipistrellus,0.236,0.391,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_150000.WAV,Central Pond,recover-20220926,009,1795
1210.3295,1210.342,45234.0,48784.0,Echolocation,Pipistrellus pipistrellus,0.195,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_150000.WAV,Central Pond,recover-20220926,009,1795
1594.5815,1594.586,22031.0,38445.0,Echolocation,Plecotus austriacus,0.206,0.29,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_150000.WAV,Central Pond,recover-20220926,009,1795
