start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.12049999999999,69.1344,23750.0,29249.0,Echolocation,Nyctalus noctula,0.11,0.255,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_073000.WAV,Central Pond,recover-20220908,003,1795
104.0915,104.1127,21171.0,24539.0,Echolocation,Nyctalus leisleri,0.242,0.429,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_073000.WAV,Central Pond,recover-20220908,003,1795
104.4845,104.50489999999999,21171.0,24782.0,Echolocation,Nyctalus leisleri,0.357,0.42,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_073000.WAV,Central Pond,recover-20220908,003,1795
104.8685,104.8881,22031.0,25723.0,Echolocation,Nyctalus leisleri,0.191,0.363,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_073000.WAV,Central Pond,recover-20220908,003,1795
107.0615,107.0786,21171.0,26368.0,Echolocation,Nyctalus noctula,0.28,0.42,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_073000.WAV,Central Pond,recover-20220908,003,1795
107.8015,107.8235,22031.0,25481.0,Echolocation,Nyctalus noctula,0.161,0.281,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_073000.WAV,Central Pond,recover-20220908,003,1795
177.5205,177.5412,21171.0,24277.0,Echolocation,Nyctalus noctula,0.118,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_073000.WAV,Central Pond,recover-20220908,003,1795
181.8695,181.8911,37500.0,40848.0,Echolocation,Pipistrellus nathusii,0.126,0.287,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_073000.WAV,Central Pond,recover-20220908,003,1795
181.8715,181.892,18593.0,21479.0,Echolocation,Nyctalus noctula,0.474,0.583,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_073000.WAV,Central Pond,recover-20220908,003,1795
182.2005,182.2289,17734.0,20262.0,Echolocation,Nyctalus noctula,0.43,0.559,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_073000.WAV,Central Pond,recover-20220908,003,1795
