start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
201.0725,201.0842,31484.0,35089.0,Nyctalus leisleri,0.128,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
202.1515,202.1565,25468.0,42712.0,Plecotus austriacus,0.121,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
217.42849999999999,217.4335,24609.0,36379.0,Plecotus austriacus,0.146,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
225.8175,225.8273,31484.0,36669.0,Eptesicus serotinus,0.156,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
226.8425,226.8527,31484.0,35159.0,Nyctalus leisleri,0.087,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
230.0055,230.0099,28046.0,39249.0,Plecotus austriacus,0.098,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
231.5905,231.5994,27187.0,33852.0,Eptesicus serotinus,0.105,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
233.7545,233.7655,30625.0,35458.0,Eptesicus serotinus,0.107,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
236.7115,236.7167,23750.0,38305.0,Plecotus austriacus,0.148,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
237.5665,237.5718,24609.0,36143.0,Plecotus austriacus,0.157,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
240.1535,240.1641,31484.0,35329.0,Eptesicus serotinus,0.066,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
243.2255,243.2386,30625.0,35399.0,Eptesicus serotinus,0.114,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
243.2845,243.2888,24609.0,39096.0,Plecotus austriacus,0.167,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
246.1275,246.1375,30625.0,37050.0,Eptesicus serotinus,0.172,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
246.2975,246.3089,31484.0,35416.0,Eptesicus serotinus,0.082,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
247.3225,247.332,30625.0,35915.0,Eptesicus serotinus,0.106,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
258.33050000000003,258.3403,31484.0,35521.0,Eptesicus serotinus,0.077,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
272.7515,272.7621,31484.0,37314.0,Eptesicus serotinus,0.105,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
274.6005,274.6053,24609.0,39176.0,Plecotus austriacus,0.191,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
278.6115,278.6162,24609.0,37969.0,Plecotus austriacus,0.156,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
298.5225,298.5307,30625.0,38747.0,Eptesicus serotinus,0.158,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
311.2085,311.2129,23750.0,38201.0,Plecotus austriacus,0.194,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
315.6745,315.6846,31484.0,35842.0,Eptesicus serotinus,0.088,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
317.0125,317.017,24609.0,37556.0,Plecotus austriacus,0.204,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
319.77049999999997,319.7809,31484.0,35890.0,Nyctalus leisleri,0.114,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
320.5935,320.6005,28046.0,35334.0,Eptesicus serotinus,0.108,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
343.6335,343.64300000000003,28046.0,35319.0,Eptesicus serotinus,0.135,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
344.1475,344.1523,24609.0,39101.0,Plecotus austriacus,0.171,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
349.6095,349.6141,24609.0,37766.0,Plecotus austriacus,0.154,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
349.8655,349.8707,23750.0,35031.0,Plecotus austriacus,0.183,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
350.6335,350.6382,25468.0,36982.0,Plecotus austriacus,0.275,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
360.9915,360.9977,22890.0,32428.0,Plecotus austriacus,0.12,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
361.8115,361.8153,23750.0,44596.0,Plecotus austriacus,0.129,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
362.3235,362.3285,24609.0,37539.0,Plecotus austriacus,0.207,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
362.6565,362.6628,21171.0,31502.0,Plecotus austriacus,0.125,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
370.3005,370.3051,19453.0,54786.0,Myotis nattereri,0.194,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
371.3685,371.3745,25468.0,35888.0,Plecotus austriacus,0.109,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
392.9565,392.9617,25468.0,37677.0,Plecotus austriacus,0.174,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
397.5945,397.6041,31484.0,36357.0,Eptesicus serotinus,0.088,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
399.4445,399.4489,24609.0,38335.0,Plecotus austriacus,0.149,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
399.6145,399.6192,24609.0,40534.0,Plecotus austriacus,0.158,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
402.7585,402.7708,27187.0,33005.0,Eptesicus serotinus,0.123,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
414.2335,414.2456,30625.0,36380.0,Eptesicus serotinus,0.108,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
419.35450000000003,419.365,30625.0,36109.0,Eptesicus serotinus,0.109,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
442.3655,442.3738,26328.0,35402.0,Eptesicus serotinus,0.084,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
450.6185,450.6231,23750.0,38056.0,Plecotus austriacus,0.175,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
453.1475,453.1562,29765.0,35582.0,Eptesicus serotinus,0.128,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
465.0655,465.0703,23750.0,37232.0,Plecotus austriacus,0.162,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
474.2475,474.2567,27187.0,34293.0,Eptesicus serotinus,0.201,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
488.9865,488.9963,30625.0,36083.0,Eptesicus serotinus,0.1,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
495.9565,495.9613,23750.0,36892.0,Plecotus austriacus,0.156,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
500.8665,500.8752,28046.0,36838.0,Eptesicus serotinus,0.128,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
504.0905,504.1,32343.0,36711.0,Eptesicus serotinus,0.085,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
504.2605,504.2702,31484.0,36773.0,Eptesicus serotinus,0.094,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
508.4435,508.4525,31484.0,37315.0,Nyctalus leisleri,0.099,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
508.6705,508.6765,22890.0,36069.0,Plecotus austriacus,0.159,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
509.4665,509.4769,31484.0,35206.0,Eptesicus serotinus,0.084,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
512.3675,512.3782,30625.0,36964.0,Eptesicus serotinus,0.13,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
513.3915,513.4022,31484.0,35923.0,Eptesicus serotinus,0.113,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
516.4355,516.4419,27187.0,37548.0,Eptesicus serotinus,0.071,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
516.4635,516.4735,30625.0,36701.0,Eptesicus serotinus,0.099,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
517.4875,517.4976,31484.0,36862.0,Eptesicus serotinus,0.111,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
518.7705,518.7747,28906.0,43249.0,Plecotus austriacus,0.11,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
520.7305,520.7417,30625.0,35384.0,Eptesicus serotinus,0.126,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
524.8265,524.8362,30625.0,36381.0,Eptesicus serotinus,0.196,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
531.7945,531.8015,28046.0,39691.0,Eptesicus serotinus,0.124,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
534.0425,534.0538,30625.0,35636.0,Eptesicus serotinus,0.119,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
534.8955,534.9077,31484.0,36679.0,Eptesicus serotinus,0.107,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
536.0905,536.1007,30625.0,36018.0,Eptesicus serotinus,0.112,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
540.6675,540.6733,26328.0,39665.0,Plecotus austriacus,0.102,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
545.3065,545.3172,31484.0,36081.0,Eptesicus serotinus,0.093,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
546.1595,546.1697,31484.0,36499.0,Eptesicus serotinus,0.11,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
547.9235,547.9276,23750.0,42255.0,Plecotus austriacus,0.132,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
548.3785,548.389,31484.0,35730.0,Eptesicus serotinus,0.074,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
550.6545,550.6596,24609.0,37390.0,Plecotus austriacus,0.15,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
559.6455,559.6561,30625.0,35067.0,Nyctalus leisleri,0.094,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
563.6245,563.6318,24609.0,34619.0,Plecotus austriacus,0.107,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
564.3925,564.3983,26328.0,36465.0,Plecotus austriacus,0.147,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
564.9055,564.9104,24609.0,37164.0,Plecotus austriacus,0.151,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
564.9905,564.9959,22890.0,34620.0,Plecotus austriacus,0.167,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
565.5295,565.54,30625.0,35309.0,Eptesicus serotinus,0.086,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_140000.WAV,Central Pond,recover-20220912,009,1795
