start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
584.7795,584.7853,16875.0,31037.0,Echolocation,Plecotus auritus,0.128,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
613.8505,613.8566,17734.0,29788.0,Echolocation,Plecotus austriacus,0.119,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
625.0485,625.0539,18593.0,30955.0,Echolocation,Plecotus austriacus,0.172,0.26,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
630.8215,630.8273,28906.0,37453.0,Echolocation,Eptesicus serotinus,0.1,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
633.8695,633.8876,22890.0,26304.0,Echolocation,Nyctalus leisleri,0.126,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
654.8975,654.9078,36640.0,42317.0,Echolocation,Pipistrellus nathusii,0.059,0.214,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
655.1765,655.1849,34921.0,42290.0,Echolocation,Eptesicus serotinus,0.173,0.419,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
779.8665,779.8768,38359.0,44306.0,Echolocation,Pipistrellus nathusii,0.326,0.408,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
780.0715,780.0827,37500.0,49649.0,Echolocation,Pipistrellus nathusii,0.5,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
780.1755,780.1855,37500.0,43077.0,Echolocation,Pipistrellus nathusii,0.284,0.315,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
780.2845,780.295,36640.0,45689.0,Echolocation,Pipistrellus nathusii,0.52,0.577,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
780.3965,780.4083,36640.0,41784.0,Echolocation,Pipistrellus nathusii,0.286,0.305,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
780.5045,780.5154,36640.0,47922.0,Echolocation,Pipistrellus nathusii,0.492,0.558,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
780.6105,780.6206,38359.0,48775.0,Echolocation,Pipistrellus nathusii,0.562,0.645,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
780.7125,780.7219,37500.0,45190.0,Echolocation,Pipistrellus nathusii,0.454,0.527,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
780.8185,780.8297,37500.0,49372.0,Echolocation,Pipistrellus nathusii,0.539,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
780.9245,780.9337,36640.0,49063.0,Echolocation,Pipistrellus nathusii,0.574,0.65,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
781.0155,781.0265,36640.0,50667.0,Echolocation,Pipistrellus nathusii,0.556,0.661,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
781.1255,781.1364,37500.0,46930.0,Echolocation,Pipistrellus nathusii,0.459,0.501,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
781.2255,781.2364,37500.0,49485.0,Echolocation,Pipistrellus nathusii,0.551,0.658,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
781.3235,781.3343,36640.0,50789.0,Echolocation,Pipistrellus nathusii,0.528,0.613,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
781.4275,781.4389,37500.0,45486.0,Echolocation,Pipistrellus nathusii,0.474,0.54,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
781.5175,781.5264,36640.0,47838.0,Echolocation,Pipistrellus nathusii,0.598,0.664,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
781.6125,781.6226,36640.0,50521.0,Echolocation,Pipistrellus nathusii,0.537,0.651,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
781.7035,781.7123,36640.0,48307.0,Echolocation,Pipistrellus nathusii,0.567,0.607,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
781.7895,781.7989,36640.0,47729.0,Echolocation,Pipistrellus nathusii,0.509,0.579,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
788.3995,788.4075,40078.0,48359.0,Echolocation,Pipistrellus nathusii,0.393,0.44,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
788.5665,788.5753,39218.0,48257.0,Echolocation,Pipistrellus nathusii,0.325,0.399,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
788.6575,788.6647,40937.0,47855.0,Echolocation,Pipistrellus nathusii,0.283,0.404,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
788.7655,788.7745,40078.0,49241.0,Echolocation,Pipistrellus nathusii,0.391,0.441,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
788.9655,788.9748,39218.0,46227.0,Echolocation,Pipistrellus nathusii,0.44,0.483,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
789.0675,789.0756,40078.0,49512.0,Echolocation,Pipistrellus nathusii,0.515,0.587,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
789.1715,789.1806,39218.0,51471.0,Echolocation,Pipistrellus nathusii,0.544,0.609,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
789.2755,789.283,40078.0,55329.0,Echolocation,Pipistrellus nathusii,0.549,0.632,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
789.3715,789.3791,40937.0,47809.0,Echolocation,Pipistrellus nathusii,0.501,0.557,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
789.4745,789.4835,40078.0,54407.0,Echolocation,Pipistrellus nathusii,0.477,0.588,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
789.5585,789.5648,40937.0,54111.0,Echolocation,Pipistrellus nathusii,0.448,0.523,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
789.6485,789.6565,40078.0,52331.0,Echolocation,Pipistrellus nathusii,0.494,0.545,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
789.7445,789.752,40078.0,55226.0,Echolocation,Pipistrellus nathusii,0.593,0.68,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
789.8455,789.8537,40078.0,52204.0,Echolocation,Pipistrellus nathusii,0.494,0.584,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
789.9425,789.9508,39218.0,56742.0,Echolocation,Pipistrellus nathusii,0.487,0.606,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
790.0475,790.0566,38359.0,56123.0,Echolocation,Pipistrellus nathusii,0.379,0.476,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
790.1505,790.1589,39218.0,57098.0,Echolocation,Pipistrellus nathusii,0.572,0.646,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
790.2575,790.2659,39218.0,59155.0,Echolocation,Pipistrellus nathusii,0.474,0.53,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
790.3675,790.3749,40937.0,60117.0,Echolocation,Pipistrellus nathusii,0.702,0.725,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
790.4805,790.4895,38359.0,56029.0,Echolocation,Pipistrellus nathusii,0.457,0.534,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
790.5795,790.5878,38359.0,58526.0,Echolocation,Pipistrellus nathusii,0.449,0.5,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
790.6855,790.6952,39218.0,58048.0,Echolocation,Pipistrellus nathusii,0.584,0.616,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
790.7855,790.7942,39218.0,58803.0,Echolocation,Pipistrellus nathusii,0.598,0.623,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
790.8895,790.8984,39218.0,60776.0,Echolocation,Pipistrellus nathusii,0.681,0.702,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
790.9935,791.0003,38359.0,63868.0,Echolocation,Pipistrellus nathusii,0.358,0.44,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
791.1095,791.1185,37500.0,59352.0,Echolocation,Pipistrellus nathusii,0.439,0.53,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
791.2115,791.2198,37500.0,60754.0,Echolocation,Pipistrellus nathusii,0.394,0.45,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
791.3015,791.3087,38359.0,62564.0,Echolocation,Pipistrellus nathusii,0.291,0.365,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
791.4025,791.4116,36640.0,61594.0,Echolocation,Pipistrellus nathusii,0.409,0.502,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
791.5085,791.5158,40078.0,63091.0,Echolocation,Pipistrellus nathusii,0.352,0.388,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
791.5095,791.5155,31484.0,56802.0,Echolocation,Myotis daubentonii,0.138,0.425,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
791.6125,791.6188,33203.0,61493.0,Echolocation,Pipistrellus nathusii,0.282,0.408,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
791.7115,791.7186,40937.0,63641.0,Echolocation,Pipistrellus nathusii,0.362,0.388,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
791.7135,791.7195,31484.0,60978.0,Echolocation,Pipistrellus nathusii,0.125,0.325,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
791.8075,791.8135,31484.0,62062.0,Echolocation,Pipistrellus nathusii,0.164,0.426,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
791.9045,791.9103,32343.0,59596.0,Echolocation,Pipistrellus nathusii,0.314,0.461,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
792.0055,792.012,30625.0,70122.0,Echolocation,Myotis brandtii,0.24,0.312,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
792.1125,792.1192,34062.0,64117.0,Echolocation,Myotis brandtii,0.22,0.407,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
792.1135,792.119,24609.0,88274.0,Echolocation,Myotis bechsteinii,0.179,0.225,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
792.2085,792.2148,31484.0,71809.0,Echolocation,Myotis brandtii,0.238,0.354,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
792.2085,792.2135,25468.0,79442.0,Echolocation,Myotis bechsteinii,0.142,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
792.3145,792.3208,33203.0,66189.0,Echolocation,Myotis brandtii,0.235,0.406,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
792.3145,792.3196,25468.0,80804.0,Echolocation,Myotis bechsteinii,0.137,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
792.4045,792.4105,31484.0,66226.0,Echolocation,Myotis brandtii,0.196,0.288,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
792.5035,792.5099,33203.0,64317.0,Echolocation,Myotis brandtii,0.162,0.324,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
792.6065,792.6132,34062.0,62580.0,Echolocation,Myotis brandtii,0.18,0.353,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
792.7125,792.7192,34062.0,57179.0,Echolocation,Barbastellus barbastellus,0.273,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
792.7915,792.7984,34062.0,64144.0,Echolocation,Pipistrellus nathusii,0.085,0.227,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
792.7925,792.7984,25468.0,70127.0,Echolocation,Myotis bechsteinii,0.118,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
792.8885,792.8953,32343.0,63100.0,Echolocation,Myotis brandtii,0.116,0.36,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
792.9575,792.9637,32343.0,67783.0,Echolocation,Myotis brandtii,0.197,0.251,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
793.0245,793.0306,34062.0,60213.0,Echolocation,Myotis brandtii,0.17,0.255,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
793.1095,793.1148,35781.0,58657.0,Echolocation,Myotis brandtii,0.154,0.278,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
793.1105,793.1155,26328.0,72846.0,Echolocation,Myotis bechsteinii,0.134,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
793.1945,793.2015,35781.0,65314.0,Echolocation,Pipistrellus nathusii,0.175,0.369,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
793.2755,793.2818,34921.0,62287.0,Echolocation,Myotis brandtii,0.204,0.377,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
793.3655,793.3714,34921.0,57594.0,Echolocation,Myotis brandtii,0.177,0.371,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
793.3675,793.3727,25468.0,79839.0,Echolocation,Myotis bechsteinii,0.179,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
793.4505,793.4569,33203.0,63957.0,Echolocation,Myotis brandtii,0.258,0.412,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
793.5295,793.5347,26328.0,81028.0,Echolocation,Myotis bechsteinii,0.165,0.264,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
793.5305,793.5358,34062.0,58127.0,Echolocation,Myotis brandtii,0.194,0.336,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
793.6105,793.6152,25468.0,86477.0,Echolocation,Myotis bechsteinii,0.155,0.229,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
793.6115,793.6166,34062.0,56621.0,Echolocation,Myotis brandtii,0.209,0.399,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
793.6855,793.6921,34921.0,61039.0,Echolocation,Myotis brandtii,0.213,0.41,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
793.6865,793.6919,26328.0,83209.0,Echolocation,Myotis bechsteinii,0.159,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
793.8345,793.8396,29765.0,81780.0,Echolocation,Myotis bechsteinii,0.09,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
794.1235,794.1281,36640.0,45588.0,Echolocation,Barbastellus barbastellus,0.103,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
794.1885,794.196,38359.0,55209.0,Echolocation,Pipistrellus nathusii,0.353,0.517,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
794.2665,794.2729,35781.0,52131.0,Echolocation,Pipistrellus nathusii,0.159,0.411,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
794.3505,794.3574,36640.0,57384.0,Echolocation,Pipistrellus nathusii,0.29,0.478,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
794.4505,794.4568,33203.0,60171.0,Echolocation,Myotis brandtii,0.137,0.301,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
794.5465,794.5527,33203.0,52882.0,Echolocation,Pipistrellus nathusii,0.201,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
794.6445,794.652,34921.0,53801.0,Echolocation,Pipistrellus nathusii,0.327,0.474,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
794.7405,794.7475,33203.0,54028.0,Echolocation,Pipistrellus nathusii,0.156,0.478,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
794.8405,794.8469,33203.0,57195.0,Echolocation,Myotis brandtii,0.158,0.404,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
794.9405,794.9469,33203.0,56519.0,Echolocation,Myotis brandtii,0.194,0.514,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
795.0435,795.05,36640.0,55451.0,Echolocation,Pipistrellus nathusii,0.286,0.4,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
795.1425,795.1496,34921.0,55021.0,Echolocation,Pipistrellus nathusii,0.294,0.521,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
795.2455,795.2528,34921.0,53880.0,Echolocation,Pipistrellus nathusii,0.325,0.481,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
795.3475,795.3546,35781.0,54435.0,Echolocation,Pipistrellus nathusii,0.251,0.49,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
795.4535,795.4598,34062.0,54647.0,Echolocation,Pipistrellus nathusii,0.203,0.435,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
795.5545,795.5604,34062.0,52485.0,Echolocation,Myotis brandtii,0.168,0.427,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_053000.WAV,Central Pond,recover-20220822,014,1795
