start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.5235,42.533699999999996,31484.0,37635.0,Echolocation,Eptesicus serotinus,0.133,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
49.689499999999995,49.7016,31484.0,35627.0,Echolocation,Eptesicus serotinus,0.086,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
67.0135,67.0234,28906.0,35357.0,Echolocation,Eptesicus serotinus,0.159,0.232,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
70.9125,70.9187,19453.0,31820.0,Echolocation,Plecotus austriacus,0.154,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
76.3145,76.3254,30625.0,35632.0,Echolocation,Eptesicus serotinus,0.115,0.267,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
82.3735,82.382,28906.0,36392.0,Echolocation,Eptesicus serotinus,0.14,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
97.3525,97.368,22890.0,27229.0,Echolocation,Nyctalus leisleri,0.091,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
106.4085,106.4135,23750.0,39034.0,Echolocation,Plecotus austriacus,0.165,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
126.2055,126.2167,29765.0,36714.0,Echolocation,Eptesicus serotinus,0.139,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
126.4055,126.4153,30625.0,36164.0,Echolocation,Eptesicus serotinus,0.085,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
130.4725,130.4774,23750.0,37606.0,Echolocation,Plecotus austriacus,0.147,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
139.8025,139.8137,32343.0,36446.0,Echolocation,Eptesicus serotinus,0.078,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
149.3315,149.3369,25468.0,36498.0,Echolocation,Plecotus austriacus,0.114,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
150.1835,150.1914,27187.0,36123.0,Echolocation,Eptesicus serotinus,0.096,0.224,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
159.8285,159.8334,25468.0,38001.0,Echolocation,Plecotus austriacus,0.127,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
162.3315,162.3411,31484.0,35826.0,Echolocation,Barbastellus barbastellus,0.078,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
168.3895,168.3986,31484.0,36336.0,Echolocation,Barbastellus barbastellus,0.097,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
171.9435,171.9524,27187.0,35176.0,Echolocation,Eptesicus serotinus,0.128,0.246,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
176.6655,176.6769,30625.0,37152.0,Echolocation,Eptesicus serotinus,0.134,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
177.7475,177.7541,26328.0,36645.0,Echolocation,Plecotus austriacus,0.095,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
186.7355,186.7464,32343.0,35756.0,Echolocation,Pipistrellus nathusii,0.072,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
189.9785,189.9891,30625.0,36004.0,Echolocation,Eptesicus serotinus,0.103,0.224,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
191.0025,191.0114,31484.0,36922.0,Echolocation,Eptesicus serotinus,0.179,0.395,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
191.1445,191.1498,23750.0,36481.0,Echolocation,Plecotus austriacus,0.161,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
191.9415,191.9511,30625.0,36721.0,Echolocation,Eptesicus serotinus,0.134,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
192.0265,192.036,29765.0,36671.0,Echolocation,Eptesicus serotinus,0.133,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
196.4355,196.4407,27187.0,38130.0,Echolocation,Plecotus auritus,0.101,0.321,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
197.1195,197.1283,28906.0,35942.0,Echolocation,Eptesicus serotinus,0.168,0.255,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
202.7485,202.7586,26328.0,32115.0,Echolocation,Eptesicus serotinus,0.096,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
204.7965,204.80689999999998,27187.0,33755.0,Echolocation,Eptesicus serotinus,0.111,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
212.5065,212.5171,28906.0,35677.0,Echolocation,Eptesicus serotinus,0.154,0.227,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
228.8885,228.8987,31484.0,37551.0,Echolocation,Eptesicus serotinus,0.12,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
234.3245,234.3305,22031.0,34490.0,Echolocation,Plecotus austriacus,0.196,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
241.0075,241.0171,31484.0,37533.0,Echolocation,Eptesicus serotinus,0.134,0.266,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
244.2505,244.2621,31484.0,35324.0,Echolocation,Eptesicus serotinus,0.092,0.261,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
265.1165,265.1232,22890.0,32285.0,Echolocation,Plecotus austriacus,0.125,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
268.6285,268.6336,24609.0,36589.0,Echolocation,Plecotus austriacus,0.163,0.227,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
275.5145,275.531,32343.0,35951.0,Echolocation,Pipistrellus nathusii,0.084,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
276.5635,276.5681,23750.0,38968.0,Echolocation,Plecotus austriacus,0.157,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
288.2835,288.2928,31484.0,36322.0,Echolocation,Eptesicus serotinus,0.103,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
299.1765,299.181,24609.0,40386.0,Echolocation,Plecotus austriacus,0.18,0.258,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
312.1475,312.1527,23750.0,37341.0,Echolocation,Plecotus austriacus,0.167,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
314.1945,314.2046,27187.0,35304.0,Echolocation,Eptesicus serotinus,0.189,0.292,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
323.3575,323.3697,26328.0,32123.0,Echolocation,Eptesicus serotinus,0.129,0.276,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
347.0875,347.0999,28906.0,32984.0,Echolocation,Nyctalus leisleri,0.103,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
361.2995,361.3042,23750.0,37798.0,Echolocation,Plecotus austriacus,0.16,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
390.8245,390.8295,25468.0,38164.0,Echolocation,Plecotus austriacus,0.179,0.288,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
398.6735,398.6822,30625.0,37732.0,Echolocation,Eptesicus serotinus,0.108,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
419.35450000000003,419.366,30625.0,35787.0,Echolocation,Eptesicus serotinus,0.122,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
419.8385,419.8449,21171.0,31880.0,Echolocation,Plecotus austriacus,0.202,0.27,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
420.2925,420.302,31484.0,35308.0,Echolocation,Barbastellus barbastellus,0.1,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
429.3385,429.3494,31484.0,35540.0,Echolocation,Eptesicus serotinus,0.114,0.271,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
435.7385,435.7503,31484.0,35314.0,Echolocation,Eptesicus serotinus,0.08,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
439.6635,439.6743,31484.0,36206.0,Echolocation,Eptesicus serotinus,0.078,0.2,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
440.6595,440.6643,24609.0,40480.0,Echolocation,Plecotus austriacus,0.124,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
442.0235,442.031,27187.0,36550.0,Echolocation,Eptesicus serotinus,0.088,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
444.9545,444.9642,30625.0,35267.0,Echolocation,Eptesicus serotinus,0.106,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
460.7125,460.7169,23750.0,39049.0,Echolocation,Plecotus austriacus,0.152,0.2,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
465.4345,465.4447,31484.0,35228.0,Echolocation,Nyctalus leisleri,0.132,0.261,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
475.5615,475.5665,25468.0,38445.0,Echolocation,Plecotus austriacus,0.149,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_023000.WAV,Central Pond,recover-20220912,009,1795
