start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7345,1.7405,23750.0,33388.0,Plecotus austriacus,0.138,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
2.2505,2.2587,21171.0,29487.0,Plecotus austriacus,0.119,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
4.6855,4.6926,18593.0,29428.0,Plecotus austriacus,0.177,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
6.0715,6.0776,23750.0,33648.0,Plecotus austriacus,0.142,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
9.7725,9.7833,24609.0,29626.0,Eptesicus serotinus,0.099,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
33.2565,33.2607,19453.0,37996.0,Plecotus austriacus,0.164,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
33.6355,33.644800000000004,21171.0,30136.0,Plecotus austriacus,0.07,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
34.1765,34.1832,22031.0,31463.0,Plecotus austriacus,0.169,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
34.3555,34.3651,24609.0,30866.0,Eptesicus serotinus,0.096,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
41.6785,41.6853,19453.0,29377.0,Plecotus austriacus,0.157,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
43.0565,43.0619,18593.0,33211.0,Plecotus austriacus,0.162,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
45.6305,45.6347,16015.0,35264.0,Plecotus auritus,0.147,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
66.7165,66.723,22031.0,31663.0,Plecotus austriacus,0.167,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
82.7225,82.7285,16875.0,32355.0,Plecotus auritus,0.124,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
95.5125,95.517,17734.0,35291.0,Plecotus austriacus,0.173,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
102.7095,102.7168,21171.0,30022.0,Plecotus austriacus,0.143,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
104.3125,104.3177,16015.0,36773.0,Plecotus auritus,0.144,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
108.1045,108.1117,22031.0,32266.0,Plecotus austriacus,0.122,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
122.5845,122.5892,16015.0,31129.0,Plecotus auritus,0.227,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
168.8975,168.90800000000002,37500.0,42009.0,Pipistrellus nathusii,0.216,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
169.6695,169.68540000000002,23750.0,27761.0,Nyctalus leisleri,0.241,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
179.3825,179.3879,17734.0,33873.0,Plecotus austriacus,0.135,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
200.1255,200.1342,19453.0,25808.0,Plecotus austriacus,0.11,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
213.0055,213.0092,14296.0,37623.0,Plecotus auritus,0.205,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
240.8285,240.8342,20312.0,31388.0,Plecotus austriacus,0.157,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
245.6725,245.6961,20312.0,24077.0,Nyctalus noctula,0.185,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
245.6755,245.6949,41796.0,43932.0,Pipistrellus pipistrellus,0.121,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
260.9425,260.9476,13437.0,34548.0,Plecotus auritus,0.175,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
267.2165,267.2262,22890.0,30333.0,Eptesicus serotinus,0.061,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
269.6165,269.6225,16875.0,28884.0,Plecotus auritus,0.164,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
273.2895,273.296,20312.0,31022.0,Plecotus austriacus,0.187,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
327.1235,327.1309,21171.0,29970.0,Plecotus austriacus,0.096,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
343.3345,343.3441,24609.0,30520.0,Eptesicus serotinus,0.067,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
351.0365,351.0434,20312.0,28902.0,Plecotus austriacus,0.156,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
360.9315,360.9418,25468.0,30572.0,Eptesicus serotinus,0.082,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
373.8335,373.8384,17734.0,38083.0,Plecotus austriacus,0.148,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
375.8315,375.8361,16015.0,37308.0,Plecotus auritus,0.122,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
376.6805,376.6855,18593.0,34155.0,Plecotus austriacus,0.184,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
389.5695,389.57529999999997,16875.0,30124.0,Plecotus austriacus,0.121,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
390.5865,390.5919,14296.0,32919.0,Plecotus auritus,0.181,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
399.0455,399.0592,40937.0,44230.0,Pipistrellus nathusii,0.189,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
399.0465,399.0637,23750.0,27741.0,Nyctalus leisleri,0.32,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
402.6715,402.6793,22890.0,30999.0,Plecotus austriacus,0.084,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
437.8165,437.8234,19453.0,30964.0,Plecotus austriacus,0.1,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
441.7345,441.7442,24609.0,30845.0,Eptesicus serotinus,0.094,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
443.6035,443.608,17734.0,36773.0,Plecotus austriacus,0.148,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
450.4365,450.4443,21171.0,30395.0,Plecotus austriacus,0.103,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
452.9265,452.9348,22890.0,31290.0,Eptesicus serotinus,0.056,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
458.7605,458.7676,22031.0,31981.0,Plecotus austriacus,0.109,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
461.1115,461.1188,21171.0,29925.0,Plecotus austriacus,0.118,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
498.3975,498.4029,22890.0,34115.0,Plecotus austriacus,0.128,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
502.3815,502.3882,21171.0,30078.0,Plecotus austriacus,0.131,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
504.3085,504.3146,22890.0,32709.0,Plecotus austriacus,0.216,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
505.8835,505.8902,19453.0,29826.0,Plecotus austriacus,0.185,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
508.2775,508.2861,21171.0,28414.0,Plecotus austriacus,0.087,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
513.4715,513.4784,22031.0,30743.0,Plecotus austriacus,0.092,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
527.6035,527.6113,21171.0,29200.0,Plecotus austriacus,0.125,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
543.4805,543.4872,18593.0,29654.0,Plecotus austriacus,0.143,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
544.5325,544.5383,22890.0,32815.0,Plecotus austriacus,0.154,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
546.0815,546.0869,17734.0,30482.0,Plecotus austriacus,0.155,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
568.0345,568.0499,22890.0,26405.0,Nyctalus leisleri,0.138,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
569.1055,569.1108,18593.0,31739.0,Plecotus austriacus,0.145,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
582.9765,582.9853,22031.0,28692.0,Nyctalus leisleri,0.076,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
586.0875,586.0973,12578.0,17845.0,Nyctalus leisleri,0.164,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
594.5485,594.5547,23750.0,33861.0,Plecotus austriacus,0.129,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
620.5965,620.6008,21171.0,34517.0,Plecotus austriacus,0.145,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
628.4225,628.4421,22890.0,26929.0,Nyctalus leisleri,0.115,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
676.6575,676.6629,17734.0,30961.0,Plecotus austriacus,0.165,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
708.3905,708.3969,21171.0,31765.0,Plecotus austriacus,0.158,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
715.3055,715.3122,18593.0,27260.0,Plecotus austriacus,0.149,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
742.8815,742.8884,22031.0,31307.0,Plecotus austriacus,0.106,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
764.8615,764.869,22890.0,31968.0,Plecotus austriacus,0.082,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_040000.WAV,Central Pond,recover-20220801,005,1795
