start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
241.2635,241.2748,30625.0,36294.0,Echolocation,Eptesicus serotinus,0.111,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
254.3205,254.3293,30625.0,37294.0,Echolocation,Eptesicus serotinus,0.185,0.315,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
261.6585,261.6681,30625.0,36658.0,Echolocation,Eptesicus serotinus,0.118,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
308.7615,308.7727,30625.0,36134.0,Echolocation,Eptesicus serotinus,0.107,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
313.7115,313.72090000000003,31484.0,36546.0,Echolocation,Eptesicus serotinus,0.096,0.31,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
315.9295,315.9392,29765.0,35943.0,Echolocation,Eptesicus serotinus,0.153,0.26,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
328.0475,328.0567,30625.0,36559.0,Echolocation,Eptesicus serotinus,0.11,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
336.2395,336.2494,31484.0,36788.0,Echolocation,Eptesicus serotinus,0.105,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
344.4325,344.4421,31484.0,37748.0,Echolocation,Eptesicus serotinus,0.147,0.262,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
347.5915,347.5973,24609.0,36866.0,Echolocation,Plecotus austriacus,0.106,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
352.7075,352.7189,31484.0,35392.0,Echolocation,Eptesicus serotinus,0.097,0.243,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
360.9015,360.9102,31484.0,38774.0,Echolocation,Eptesicus serotinus,0.112,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
361.0715,361.0821,30625.0,36552.0,Echolocation,Eptesicus serotinus,0.159,0.295,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
364.9125,364.9228,30625.0,36847.0,Echolocation,Eptesicus serotinus,0.122,0.233,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
364.9975,365.0079,31484.0,37152.0,Echolocation,Eptesicus serotinus,0.116,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
367.9835,367.9949,32343.0,37996.0,Echolocation,Eptesicus serotinus,0.089,0.271,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
375.4075,375.4171,30625.0,36556.0,Echolocation,Eptesicus serotinus,0.116,0.239,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
378.2245,378.2331,31484.0,38415.0,Echolocation,Eptesicus serotinus,0.086,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
380.8885,380.8997,29765.0,35680.0,Echolocation,Eptesicus serotinus,0.18,0.288,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
398.7035,398.7137,31484.0,37077.0,Echolocation,Eptesicus serotinus,0.105,0.259,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
422.4255,422.436,31484.0,37405.0,Echolocation,Eptesicus serotinus,0.131,0.268,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
422.5105,422.5227,32343.0,36513.0,Echolocation,Eptesicus serotinus,0.066,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
439.0175,439.0241,21171.0,30496.0,Echolocation,Plecotus austriacus,0.138,0.237,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
479.6835,479.6989,32343.0,35482.0,Echolocation,Pipistrellus nathusii,0.113,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
483.9515,483.9613,31484.0,36093.0,Echolocation,Barbastellus barbastellus,0.086,0.235,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
486.2265,486.2363,23750.0,30370.0,Echolocation,Eptesicus serotinus,0.115,0.275,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
509.2955,509.3063,31484.0,36243.0,Echolocation,Eptesicus serotinus,0.097,0.271,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
512.4565,512.4622,14296.0,26269.0,Echolocation,Plecotus auritus,0.216,0.262,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
516.4645,516.4734,30625.0,36968.0,Echolocation,Barbastellus barbastellus,0.105,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
528.0035,528.0172,22031.0,28253.0,Echolocation,Nyctalus leisleri,0.094,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
541.0395,541.0503,32343.0,36943.0,Echolocation,Eptesicus serotinus,0.068,0.2,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
550.2545,550.2648,31484.0,37182.0,Echolocation,Eptesicus serotinus,0.093,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
565.3935,565.4045,34062.0,40084.0,Echolocation,Pipistrellus nathusii,0.092,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
565.4655,565.4723,20312.0,29831.0,Echolocation,Plecotus austriacus,0.077,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
565.8715,565.8827,29765.0,36532.0,Echolocation,Eptesicus serotinus,0.183,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
588.3165,588.3212,28906.0,38920.0,Echolocation,Plecotus auritus,0.09,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
605.7225,605.7325,30625.0,36476.0,Echolocation,Eptesicus serotinus,0.131,0.235,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
610.6715,610.6809,31484.0,37031.0,Echolocation,Eptesicus serotinus,0.108,0.262,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
611.6965,611.7067,31484.0,36897.0,Echolocation,Eptesicus serotinus,0.106,0.251,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
617.8405,617.8516,32343.0,39876.0,Echolocation,Eptesicus serotinus,0.111,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
627.0555,627.0659,31484.0,38132.0,Echolocation,Eptesicus serotinus,0.155,0.283,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
630.2125,630.2249,32343.0,37068.0,Echolocation,Pipistrellus nathusii,0.137,0.311,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
631.2375,631.2471,30625.0,37367.0,Echolocation,Eptesicus serotinus,0.145,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
634.4795,634.4922,31484.0,34994.0,Echolocation,Eptesicus serotinus,0.081,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
640.3675,640.3769,31484.0,37646.0,Echolocation,Eptesicus serotinus,0.117,0.266,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
640.4525,640.4622,31484.0,36232.0,Echolocation,Barbastellus barbastellus,0.1,0.243,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
643.4395,643.4492,31484.0,36458.0,Echolocation,Eptesicus serotinus,0.078,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
650.7785,650.7894,30625.0,36686.0,Echolocation,Eptesicus serotinus,0.12,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
651.8025,651.8143,29765.0,34923.0,Echolocation,Eptesicus serotinus,0.111,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
656.7515,656.7615,30625.0,37071.0,Echolocation,Eptesicus serotinus,0.121,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
656.9225,656.9311,30625.0,37421.0,Echolocation,Eptesicus serotinus,0.107,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
657.8605,657.8704,31484.0,36527.0,Echolocation,Eptesicus serotinus,0.095,0.247,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
657.9465,657.9541,30625.0,36488.0,Echolocation,Barbastellus barbastellus,0.142,0.272,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
662.0415,662.0526,30625.0,35895.0,Echolocation,Eptesicus serotinus,0.15,0.28,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
672.0715,672.0881,22031.0,25599.0,Echolocation,Nyctalus leisleri,0.239,0.377,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
672.1975,672.2067,31484.0,37926.0,Echolocation,Eptesicus serotinus,0.117,0.264,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
673.1365,673.1457,31484.0,38019.0,Echolocation,Eptesicus serotinus,0.102,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
678.3405,678.3506,30625.0,36427.0,Echolocation,Eptesicus serotinus,0.13,0.246,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
682.3515,682.361,31484.0,37218.0,Echolocation,Eptesicus serotinus,0.133,0.275,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
686.4485,686.4558,29765.0,38103.0,Echolocation,Barbastellus barbastellus,0.095,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
706.9275,706.9377,30625.0,36518.0,Echolocation,Eptesicus serotinus,0.104,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
713.0725,713.0824,30625.0,36617.0,Echolocation,Eptesicus serotinus,0.149,0.271,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
724.5045,724.516,31484.0,36263.0,Echolocation,Eptesicus serotinus,0.097,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
727.4075,727.4194,31484.0,36479.0,Echolocation,Eptesicus serotinus,0.088,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
732.5275,732.5375,31484.0,37336.0,Echolocation,Eptesicus serotinus,0.101,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
734.5755,734.5849,30625.0,36851.0,Echolocation,Eptesicus serotinus,0.119,0.239,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
737.8185,737.8269,30625.0,37876.0,Echolocation,Eptesicus serotinus,0.171,0.271,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
741.7435,741.7527,31484.0,37839.0,Echolocation,Eptesicus serotinus,0.159,0.285,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
751.0445,751.0532,31484.0,36504.0,Echolocation,Barbastellus barbastellus,0.113,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
763.3335,763.3418,30625.0,38571.0,Echolocation,Eptesicus serotinus,0.111,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
763.5035,763.5136,30625.0,36748.0,Echolocation,Eptesicus serotinus,0.097,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
768.3675,768.3771,31484.0,37101.0,Echolocation,Eptesicus serotinus,0.095,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
775.5355,775.5461,31484.0,36841.0,Echolocation,Eptesicus serotinus,0.099,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
808.5595,808.5708,30625.0,36911.0,Echolocation,Eptesicus serotinus,0.144,0.233,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
819.5675,819.5767,31484.0,36842.0,Echolocation,Barbastellus barbastellus,0.074,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
843.2895,843.3007,31484.0,35943.0,Echolocation,Eptesicus serotinus,0.09,0.244,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
844.1415,844.1568,32343.0,35635.0,Echolocation,Pipistrellus nathusii,0.102,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
850.3725,850.3807,31484.0,36073.0,Echolocation,Barbastellus barbastellus,0.137,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
868.9755,868.9854,31484.0,36838.0,Echolocation,Eptesicus serotinus,0.128,0.267,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
902.7675,902.778,31484.0,36819.0,Echolocation,Eptesicus serotinus,0.134,0.281,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
911.1845,911.1906,45234.0,56956.0,Echolocation,Pipistrellus pipistrellus,0.09,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
911.3635,911.372,46093.0,58639.0,Echolocation,Pipistrellus pipistrellus,0.359,0.416,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
911.5075,911.5162,46953.0,55672.0,Echolocation,Pipistrellus pipistrellus,0.196,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
925.1255,925.1332,28906.0,36906.0,Echolocation,Eptesicus serotinus,0.126,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
941.6985,941.7111,23750.0,27798.0,Echolocation,Nyctalus leisleri,0.128,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
953.8365,953.8435,22890.0,31481.0,Echolocation,Plecotus austriacus,0.121,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
966.7375,966.7462,23750.0,31291.0,Echolocation,Eptesicus serotinus,0.06,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
976.0575,976.0633,18593.0,32388.0,Echolocation,Plecotus austriacus,0.179,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
987.5045,987.5139,31484.0,38670.0,Echolocation,Eptesicus serotinus,0.103,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1000.8145,1000.8251,31484.0,36849.0,Echolocation,Eptesicus serotinus,0.11,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1023.5985,1023.6095,31484.0,36609.0,Echolocation,Eptesicus serotinus,0.105,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1036.6565,1036.665,29765.0,36067.0,Echolocation,Eptesicus serotinus,0.098,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1039.9835,1039.9943,30625.0,36295.0,Echolocation,Eptesicus serotinus,0.108,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1041.7755,1041.785,30625.0,37059.0,Echolocation,Eptesicus serotinus,0.118,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1042.7995,1042.8092,32343.0,37042.0,Echolocation,Nyctalus leisleri,0.064,0.2,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1044.8475,1044.856,31484.0,37534.0,Echolocation,Eptesicus serotinus,0.11,0.262,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1045.8715,1045.8811,30625.0,36952.0,Echolocation,Eptesicus serotinus,0.103,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1062.2565,1062.2646,30625.0,37427.0,Echolocation,Eptesicus serotinus,0.118,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1070.8455,1070.8532,24609.0,32705.0,Echolocation,Plecotus austriacus,0.055,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1073.5195,1073.5301,30625.0,36560.0,Echolocation,Eptesicus serotinus,0.119,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1081.9675,1081.9776,30625.0,36686.0,Echolocation,Eptesicus serotinus,0.114,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1087.8555,1087.8644,31484.0,36511.0,Echolocation,Barbastellus barbastellus,0.108,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1088.1125,1088.1233,32343.0,36077.0,Echolocation,Barbastellus barbastellus,0.066,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1130.8635,1130.8731,31484.0,37932.0,Echolocation,Eptesicus serotinus,0.114,0.229,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1130.9485,1130.9597,31484.0,36166.0,Echolocation,Eptesicus serotinus,0.087,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1132.9965,1133.0062,31484.0,37437.0,Echolocation,Eptesicus serotinus,0.106,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1135.9835,1135.994,31484.0,36563.0,Echolocation,Eptesicus serotinus,0.098,0.258,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1147.2475,1147.2573,30625.0,37294.0,Echolocation,Eptesicus serotinus,0.104,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1155.4395,1155.4497,31484.0,37189.0,Echolocation,Eptesicus serotinus,0.121,0.269,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1156.7195,1156.7299,30625.0,37009.0,Echolocation,Eptesicus serotinus,0.152,0.277,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1160.8155,1160.8261,30625.0,36827.0,Echolocation,Eptesicus serotinus,0.154,0.265,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1163.6305,1163.6413,31484.0,37483.0,Echolocation,Eptesicus serotinus,0.091,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1193.5835,1193.5932,31484.0,36824.0,Echolocation,Eptesicus serotinus,0.147,0.338,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
1194.3515,1194.3607,31484.0,37925.0,Echolocation,Eptesicus serotinus,0.086,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_020000.WAV,Central Pond,recover-20221017,009,1795
