start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
63.7025,63.7081,16875.0,30502.0,Echolocation,Plecotus austriacus,0.14,0.221,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
112.2855,112.2895,13437.0,35315.0,Echolocation,Plecotus auritus,0.143,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
279.2895,279.3055,22031.0,25916.0,Echolocation,Nyctalus leisleri,0.101,0.224,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
286.6295,286.6334,17734.0,34550.0,Echolocation,Plecotus austriacus,0.148,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
306.1875,306.2054,23750.0,28032.0,Echolocation,Nyctalus leisleri,0.138,0.248,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
450.2425,450.2554,22031.0,28293.0,Echolocation,Nyctalus noctula,0.085,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
559.5255,559.5455,11718.0,16343.0,Echolocation,Nyctalus leisleri,0.189,0.263,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
561.9665,561.9827,12578.0,14734.0,Echolocation,Nyctalus leisleri,0.237,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
752.8945,752.921,17734.0,19927.0,Echolocation,Nyctalus noctula,0.142,0.28,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
766.4135,766.4251,12578.0,18598.0,Echolocation,Nyctalus leisleri,0.127,0.231,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
785.8505,785.8641,25468.0,29302.0,Echolocation,Nyctalus leisleri,0.125,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
842.5655,842.5813,11718.0,18790.0,Echolocation,Nyctalus leisleri,0.207,0.327,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
849.8975,849.9041,17734.0,28963.0,Echolocation,Plecotus austriacus,0.148,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
1014.4105,1014.4164,19453.0,28817.0,Echolocation,Plecotus austriacus,0.169,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
1079.9815,1079.9855,16015.0,36307.0,Echolocation,Plecotus auritus,0.118,0.2,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
1102.0545,1102.0777,16015.0,18879.0,Echolocation,Nyctalus noctula,0.151,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
1113.1605,1113.1851,16015.0,18980.0,Echolocation,Nyctalus noctula,0.181,0.256,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
1113.4355,1113.4649,19453.0,22561.0,Echolocation,Nyctalus noctula,0.166,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
1115.4455,1115.4718,19453.0,22232.0,Echolocation,Nyctalus noctula,0.126,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
1160.9105,1160.9405,17734.0,20162.0,Echolocation,Nyctalus noctula,0.198,0.254,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
1171.0855,1171.1133,17734.0,20480.0,Echolocation,Nyctalus noctula,0.256,0.321,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
1182.0985,1182.1307,16875.0,20378.0,Echolocation,Nyctalus noctula,0.252,0.308,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
1241.0795,1241.0997,22031.0,26171.0,Echolocation,Nyctalus noctula,0.111,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
1280.0385,1280.0431,18593.0,36318.0,Echolocation,Plecotus austriacus,0.167,0.26,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
1428.5125,1428.5302,22031.0,26826.0,Echolocation,Nyctalus noctula,0.093,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
1433.4145,1433.4304,22890.0,26920.0,Echolocation,Nyctalus leisleri,0.123,0.248,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
1482.1705,1482.1898,22031.0,26285.0,Echolocation,Nyctalus leisleri,0.159,0.315,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
1582.4725,1582.4862,24609.0,29652.0,Echolocation,Nyctalus leisleri,0.097,0.247,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
1727.5865,1727.6165,17734.0,20414.0,Echolocation,Nyctalus noctula,0.21,0.259,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_140000.WAV,Central Pond,recover-20220822,014,1795
