start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.5245,13.5367,26328.0,31195.0,Eptesicus serotinus,0.125,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
156.6275,156.6372,43515.0,50801.0,Pipistrellus pipistrellus,0.247,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
156.8265,156.8361,43515.0,49366.0,Pipistrellus pipistrellus,0.358,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
156.9385,156.9479,42656.0,52470.0,Pipistrellus nathusii,0.202,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
157.0475,157.0541,45234.0,51320.0,Pipistrellus pipistrellus,0.193,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
157.1495,157.1593,42656.0,50244.0,Pipistrellus pipistrellus,0.288,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
157.3455,157.3551,41796.0,48632.0,Pipistrellus nathusii,0.149,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
157.4495,157.4597,43515.0,49122.0,Pipistrellus pipistrellus,0.312,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
157.5525,157.5605,43515.0,57899.0,Pipistrellus pipistrellus,0.525,0.688,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
157.6555,157.6635,43515.0,52940.0,Pipistrellus pipistrellus,0.506,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
157.7595,157.7691,43515.0,57247.0,Pipistrellus pipistrellus,0.319,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
157.8695,157.877,42656.0,55435.0,Pipistrellus pipistrellus,0.241,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
157.9665,157.9751,42656.0,59962.0,Pipistrellus pipistrellus,0.306,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
158.0665,158.0747,43515.0,53200.0,Pipistrellus pipistrellus,0.426,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
158.1655,158.1761,43515.0,59766.0,Pipistrellus pipistrellus,0.381,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
158.2715,158.2784,43515.0,53854.0,Pipistrellus pipistrellus,0.539,0.673,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
158.3715,158.3802,42656.0,55786.0,Pipistrellus nathusii,0.18,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
158.4815,158.4895,43515.0,56476.0,Pipistrellus pipistrellus,0.527,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
158.5825,158.5916,42656.0,61036.0,Pipistrellus pipistrellus,0.284,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
158.6915,158.7019,43515.0,54891.0,Pipistrellus pipistrellus,0.421,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
158.7925,158.8007,42656.0,61707.0,Pipistrellus pipistrellus,0.285,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
158.8965,158.9055,43515.0,53003.0,Pipistrellus pipistrellus,0.365,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
158.9995,159.0093,42656.0,61478.0,Pipistrellus pipistrellus,0.263,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
159.1075,159.1196,43515.0,53314.0,Pipistrellus pipistrellus,0.357,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
159.2065,159.2161,42656.0,63688.0,Pipistrellus pipistrellus,0.368,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
159.3065,159.3154,42656.0,56671.0,Pipistrellus pipistrellus,0.459,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
159.4055,159.4139,41796.0,63403.0,Pipistrellus pipistrellus,0.395,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
159.5065,159.5161,42656.0,62640.0,Pipistrellus pipistrellus,0.329,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
159.6105,159.6205,43515.0,53847.0,Pipistrellus pipistrellus,0.327,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
159.7065,159.7173,42656.0,61292.0,Pipistrellus pipistrellus,0.378,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
159.8125,159.8237,41796.0,50636.0,Pipistrellus pipistrellus,0.224,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
159.9105,159.9185,41796.0,61130.0,Pipistrellus pipistrellus,0.525,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
160.0055,160.0145,42656.0,56639.0,Pipistrellus nathusii,0.296,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
160.0955,160.1044,41796.0,52042.0,Pipistrellus nathusii,0.395,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
160.1915,160.199,41796.0,62833.0,Pipistrellus nathusii,0.384,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
160.29149999999998,160.3052,42656.0,46377.0,Pipistrellus nathusii,0.114,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
160.3855,160.3974,42656.0,53383.0,Pipistrellus nathusii,0.225,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_040000.WAV,Central Pond,recover-20221010,009,1795
