start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
132.4885,132.49360000000001,16015.0,40308.0,Echolocation,Plecotus auritus,0.123,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
142.0935,142.0977,16875.0,36790.0,Echolocation,Plecotus austriacus,0.164,0.227,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
183.2355,183.2414,16015.0,37040.0,Echolocation,Plecotus austriacus,0.15,0.23,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
237.2475,237.2527,15156.0,32720.0,Echolocation,Plecotus auritus,0.163,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
257.1885,257.1949,20312.0,31187.0,Echolocation,Plecotus austriacus,0.134,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
468.66949999999997,468.6777,19453.0,27976.0,Echolocation,Plecotus austriacus,0.076,0.223,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
471.3935,471.40840000000003,23750.0,28197.0,Echolocation,Nyctalus leisleri,0.191,0.351,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
493.1525,493.1583,13437.0,31860.0,Echolocation,Plecotus auritus,0.264,0.282,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
496.6675,496.6729,15156.0,32879.0,Echolocation,Plecotus auritus,0.252,0.296,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
541.5165,541.5214,16015.0,35833.0,Echolocation,Plecotus auritus,0.181,0.261,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
560.7175,560.7228,16015.0,29262.0,Echolocation,Plecotus auritus,0.254,0.314,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
568.5845,568.5897,14296.0,27516.0,Echolocation,Plecotus auritus,0.32,0.353,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
576.6965,576.7037,20312.0,29449.0,Echolocation,Plecotus austriacus,0.1,0.231,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
594.7315,594.737,14296.0,33918.0,Echolocation,Plecotus auritus,0.139,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
615.9505,615.957,16875.0,28447.0,Echolocation,Plecotus auritus,0.151,0.223,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
691.4785,691.4832,17734.0,33317.0,Echolocation,Plecotus auritus,0.175,0.291,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
694.9965,695.0029,14296.0,31364.0,Echolocation,Plecotus auritus,0.214,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
696.1025,696.1089,18593.0,29735.0,Echolocation,Plecotus auritus,0.107,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
712.6125,712.618,22031.0,36339.0,Echolocation,Plecotus austriacus,0.283,0.329,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
723.7205,723.7255,28906.0,36957.0,Echolocation,Barbastellus barbastellus,0.185,0.298,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
745.3595,745.3654,22031.0,34208.0,Echolocation,Plecotus austriacus,0.161,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
804.2145,804.2198,23750.0,38790.0,Echolocation,Plecotus austriacus,0.15,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
866.6265,866.6306,25468.0,43636.0,Echolocation,Plecotus austriacus,0.112,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
914.5735,914.5775,24609.0,39875.0,Echolocation,Plecotus austriacus,0.249,0.334,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
946.3915,946.3965,23750.0,40091.0,Echolocation,Plecotus austriacus,0.168,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
987.6595,987.6641,22890.0,58074.0,Echolocation,Myotis nattereri,0.218,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
996.5025,996.5085,22890.0,34355.0,Echolocation,Plecotus austriacus,0.179,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
1012.9745,1012.9795,22031.0,35663.0,Echolocation,Plecotus austriacus,0.189,0.245,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
1024.2395,1024.2453,23750.0,35634.0,Echolocation,Plecotus austriacus,0.217,0.277,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
1028.5085,1028.5156,22031.0,31469.0,Echolocation,Plecotus austriacus,0.077,0.229,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
1047.9385,1047.9428,25468.0,46301.0,Echolocation,Plecotus austriacus,0.165,0.282,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
1082.8945,1082.8997,16015.0,33013.0,Echolocation,Plecotus auritus,0.157,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
1224.7815,1224.7896,28906.0,37006.0,Echolocation,Eptesicus serotinus,0.177,0.258,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
1248.0505,1248.0598,22890.0,31931.0,Echolocation,Eptesicus serotinus,0.095,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
1249.6865,1249.696,27187.0,33555.0,Echolocation,Eptesicus serotinus,0.143,0.251,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
1335.7365,1335.748,34921.0,39503.0,Echolocation,Pipistrellus nathusii,0.121,0.254,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
1474.8705,1474.8758,35781.0,43782.0,Echolocation,Barbastellus barbastellus,0.202,0.246,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
1555.9035,1555.9115,28906.0,37679.0,Echolocation,Eptesicus serotinus,0.189,0.327,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
1673.8985,1673.9042,23750.0,40083.0,Echolocation,Plecotus austriacus,0.146,0.312,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
1717.6375,1717.6427,25468.0,39256.0,Echolocation,Plecotus austriacus,0.133,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
1724.8435,1724.8478,26328.0,42698.0,Echolocation,Plecotus austriacus,0.117,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
1727.3975,1727.4022,25468.0,44808.0,Echolocation,Plecotus austriacus,0.151,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
1765.9385,1765.9424,33203.0,53527.0,Echolocation,Myotis nattereri,0.074,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
1766.7115,1766.7155,25468.0,41698.0,Echolocation,Plecotus austriacus,0.176,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
1784.9825,1784.9864,18593.0,69192.0,Echolocation,Myotis nattereri,0.226,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
1785.7935,1785.7974,27187.0,42557.0,Echolocation,Plecotus austriacus,0.18,0.353,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
1786.1805,1786.1874,18593.0,30332.0,Echolocation,Plecotus austriacus,0.14,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_153000.WAV,Central Pond,recover-20220822,014,1795
