start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.3605,23.3678,20312.0,29451.0,Plecotus austriacus,0.142,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
33.3675,33.3853,24609.0,27915.0,Nyctalus leisleri,0.296,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
33.6135,33.631,25468.0,29135.0,Nyctalus leisleri,0.343,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
33.8795,33.8963,24609.0,28610.0,Nyctalus leisleri,0.367,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
34.3805,34.3983,25468.0,28965.0,Nyctalus leisleri,0.385,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
34.7725,34.7873,24609.0,27704.0,Nyctalus leisleri,0.317,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
37.3575,37.369,27187.0,33096.0,Nyctalus leisleri,0.217,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
37.5175,37.5296,27187.0,32427.0,Nyctalus leisleri,0.136,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
37.6915,37.7054,25468.0,31559.0,Nyctalus leisleri,0.332,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
37.8755,37.8877,24609.0,31537.0,Nyctalus leisleri,0.343,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
38.076499999999996,38.0894,25468.0,31681.0,Nyctalus leisleri,0.341,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
38.2475,38.2613,25468.0,30726.0,Nyctalus leisleri,0.311,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
38.4565,38.4699,24609.0,30187.0,Nyctalus leisleri,0.254,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
38.6685,38.6817,25468.0,29873.0,Nyctalus leisleri,0.191,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
38.8285,38.840199999999996,26328.0,31605.0,Nyctalus leisleri,0.294,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
39.0005,39.0154,25468.0,29909.0,Nyctalus leisleri,0.25,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
39.1685,39.1832,24609.0,29652.0,Nyctalus leisleri,0.248,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
39.3885,39.4009,25468.0,30072.0,Nyctalus leisleri,0.389,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
39.5985,39.6154,24609.0,29084.0,Nyctalus leisleri,0.189,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
39.8195,39.834199999999996,24609.0,28135.0,Nyctalus leisleri,0.387,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
40.0185,40.0331,23750.0,29216.0,Nyctalus leisleri,0.405,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
40.7805,40.7969,23750.0,28205.0,Nyctalus leisleri,0.403,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
40.9855,41.002,24609.0,27915.0,Nyctalus leisleri,0.287,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
41.213499999999996,41.2303,24609.0,28605.0,Nyctalus leisleri,0.385,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
41.411500000000004,41.4263,24609.0,29475.0,Nyctalus leisleri,0.378,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
41.8145,41.8321,24609.0,28852.0,Nyctalus leisleri,0.351,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
42.1365,42.1539,23750.0,28383.0,Nyctalus leisleri,0.409,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
42.5985,42.6179,25468.0,29008.0,Nyctalus leisleri,0.158,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
42.8855,42.9026,24609.0,28888.0,Nyctalus leisleri,0.35,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
65.9135,65.9187,16015.0,28601.0,Plecotus austriacus,0.154,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
76.2405,76.2458,16015.0,31745.0,Plecotus auritus,0.211,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
83.7855,83.806,22031.0,25623.0,Nyctalus leisleri,0.242,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
84.0275,84.0483,23750.0,28033.0,Nyctalus leisleri,0.154,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
84.2835,84.3029,22031.0,25828.0,Nyctalus leisleri,0.32,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
84.7885,84.8109,22890.0,26234.0,Nyctalus leisleri,0.21,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
85.2855,85.3049,22890.0,26319.0,Nyctalus leisleri,0.32,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
85.5495,85.5721,22031.0,26049.0,Nyctalus leisleri,0.161,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
85.7915,85.8113,22890.0,26352.0,Nyctalus leisleri,0.349,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
86.5675,86.5894,21171.0,24853.0,Nyctalus noctula,0.149,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
87.0655,87.0832,22031.0,25259.0,Nyctalus leisleri,0.189,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_040000.WAV,Central Pond,recover-20220822,014,1795
