start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
296.1485,296.1665,22890.0,26821.0,Echolocation,Nyctalus leisleri,0.104,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
317.7735,317.7864,22890.0,28457.0,Echolocation,Nyctalus noctula,0.114,0.353,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
421.7455,421.7615,23750.0,27085.0,Echolocation,Nyctalus leisleri,0.282,0.365,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
520.1355,520.1402,40937.0,53972.0,Echolocation,Myotis daubentonii,0.094,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
520.5455,520.553,42656.0,51285.0,Echolocation,Pipistrellus nathusii,0.189,0.323,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
520.6125,520.6177,43515.0,52359.0,Echolocation,Pipistrellus nathusii,0.155,0.303,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
520.6805,520.6857,40937.0,51274.0,Echolocation,Myotis daubentonii,0.17,0.287,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
520.7595,520.7642,40937.0,51560.0,Echolocation,Myotis daubentonii,0.118,0.271,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
520.8705,520.8761,40937.0,52441.0,Echolocation,Pipistrellus nathusii,0.194,0.413,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
520.9445,520.9496,40937.0,51793.0,Echolocation,Myotis daubentonii,0.14,0.372,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
520.9995,521.0041,40937.0,50445.0,Echolocation,Myotis daubentonii,0.184,0.388,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
521.0505,521.0562,43515.0,51722.0,Echolocation,Pipistrellus nathusii,0.098,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
521.0935,521.0991,40937.0,52377.0,Echolocation,Myotis daubentonii,0.095,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
521.2285,521.2327,40937.0,52230.0,Echolocation,Myotis daubentonii,0.2,0.418,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
521.3095,521.3142,39218.0,51087.0,Echolocation,Myotis daubentonii,0.198,0.345,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
521.3925,521.3977,40078.0,50256.0,Echolocation,Myotis daubentonii,0.135,0.305,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
521.4615,521.4677,41796.0,50399.0,Echolocation,Pipistrellus nathusii,0.207,0.389,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
521.5255,521.5304,39218.0,54415.0,Echolocation,Myotis daubentonii,0.151,0.362,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
521.5975,521.6051,43515.0,49268.0,Echolocation,Pipistrellus nathusii,0.24,0.421,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_100000.WAV,Central Pond,recover-20220815,008,1795
