start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
215.7895,215.8057,23750.0,27886.0,Echolocation,Nyctalus leisleri,0.184,0.248,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
629.4355,629.4625,18593.0,22188.0,Echolocation,Nyctalus noctula,0.228,0.318,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
771.8455,771.873,18593.0,21438.0,Echolocation,Nyctalus noctula,0.197,0.271,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
776.7525,776.7796,16875.0,19905.0,Echolocation,Nyctalus noctula,0.315,0.442,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
886.0415,886.0482,42656.0,52103.0,Echolocation,Pipistrellus nathusii,0.303,0.378,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
886.2095,886.2178,40937.0,47105.0,Echolocation,Pipistrellus nathusii,0.288,0.351,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
886.3125,886.3187,41796.0,53663.0,Echolocation,Pipistrellus nathusii,0.33,0.513,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
886.6185,886.6268,40937.0,48224.0,Echolocation,Pipistrellus nathusii,0.185,0.275,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
886.7195,886.7267,40937.0,47799.0,Echolocation,Pipistrellus nathusii,0.189,0.286,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
886.8085,886.8158,40937.0,51880.0,Echolocation,Pipistrellus nathusii,0.332,0.498,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
886.9965,887.0037,40078.0,49916.0,Echolocation,Pipistrellus nathusii,0.217,0.326,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
887.1005,887.1072,41796.0,53565.0,Echolocation,Pipistrellus nathusii,0.358,0.444,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
887.1925,887.1992,40078.0,51540.0,Echolocation,Pipistrellus nathusii,0.181,0.389,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
887.2835,887.2898,41796.0,57780.0,Echolocation,Pipistrellus nathusii,0.353,0.527,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
887.3785,887.3846,40078.0,53851.0,Echolocation,Pipistrellus nathusii,0.291,0.483,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
887.5655,887.574,40078.0,54710.0,Echolocation,Pipistrellus nathusii,0.365,0.528,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
887.6835,887.6913,41796.0,54181.0,Echolocation,Pipistrellus nathusii,0.56,0.593,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
887.8465,887.8534,40937.0,55105.0,Echolocation,Pipistrellus nathusii,0.631,0.65,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
887.9485,887.9558,40937.0,52404.0,Echolocation,Pipistrellus nathusii,0.572,0.593,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
888.0375,888.0454,41796.0,55014.0,Echolocation,Pipistrellus nathusii,0.413,0.53,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
888.2125,888.221,40937.0,54350.0,Echolocation,Pipistrellus nathusii,0.419,0.521,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
888.2985,888.3051,41796.0,50809.0,Echolocation,Pipistrellus nathusii,0.378,0.478,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
888.4635,888.4701,40937.0,49338.0,Echolocation,Pipistrellus nathusii,0.444,0.497,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
915.3795,915.4016,20312.0,23748.0,Echolocation,Nyctalus noctula,0.124,0.248,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
931.2905,931.3077,22031.0,26586.0,Echolocation,Nyctalus noctula,0.122,0.254,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
1520.1285,1520.1431,22031.0,25011.0,Echolocation,Nyctalus leisleri,0.557,0.567,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
1672.2785,1672.2827,16875.0,37920.0,Echolocation,Plecotus auritus,0.129,0.225,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_050000.WAV,Central Pond,recover-20220915,003,1795
