start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.5935,17.6007,20312.0,30679.0,Plecotus austriacus,0.126,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
22.8005,22.8086,22031.0,30355.0,Plecotus austriacus,0.187,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
43.3565,43.3652,21171.0,28942.0,Plecotus austriacus,0.091,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
109.5135,109.52289999999999,21171.0,28200.0,Plecotus austriacus,0.063,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
169.5215,169.531,20312.0,28740.0,Plecotus austriacus,0.098,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
169.7025,169.7098,21171.0,29613.0,Plecotus austriacus,0.147,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
188.3575,188.3661,22031.0,29584.0,Plecotus austriacus,0.119,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
199.2895,199.2968,20312.0,29542.0,Plecotus austriacus,0.134,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
221.9795,221.9963,23750.0,27693.0,Nyctalus leisleri,0.23,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
223.2365,223.2432,21171.0,29703.0,Plecotus austriacus,0.153,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
256.2955,256.3048,20312.0,28549.0,Plecotus austriacus,0.054,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
258.1025,258.1076,16875.0,36337.0,Plecotus austriacus,0.119,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
269.6165,269.6268,20312.0,28147.0,Nyctalus noctula,0.066,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
277.2245,277.2343,21171.0,29483.0,Nyctalus noctula,0.077,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
321.5645,321.5705,22890.0,32866.0,Plecotus austriacus,0.148,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
326.4685,326.4773,21171.0,27478.0,Plecotus austriacus,0.093,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
345.2765,345.2838,21171.0,29852.0,Plecotus austriacus,0.143,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
402.2385,402.2465,21171.0,28366.0,Plecotus austriacus,0.128,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
422.5405,422.5478,22031.0,29737.0,Plecotus austriacus,0.121,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
430.0225,430.0277,13437.0,32009.0,Plecotus auritus,0.183,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
451.3555,451.3708,23750.0,27746.0,Nyctalus leisleri,0.302,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
529.8485000000001,529.8573,20312.0,28658.0,Plecotus austriacus,0.1,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
542.3125,542.3187,22890.0,32518.0,Plecotus austriacus,0.144,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
548.4845,548.5017,13437.0,17469.0,Nyctalus leisleri,0.129,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
573.3125,573.3243,23750.0,28610.0,Eptesicus serotinus,0.124,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
605.1715,605.1783,22031.0,31589.0,Plecotus austriacus,0.195,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
733.3095,733.3156,16875.0,27843.0,Plecotus auritus,0.107,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
744.4045,744.4085,17734.0,36953.0,Plecotus austriacus,0.154,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
849.8135,849.8206,20312.0,31377.0,Plecotus austriacus,0.148,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
860.4535,860.4608,21171.0,30790.0,Plecotus austriacus,0.168,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
889.7775,889.785,22031.0,29366.0,Plecotus austriacus,0.099,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
907.3605,907.3732,24609.0,29205.0,Nyctalus leisleri,0.103,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
936.5185,936.5259,20312.0,29172.0,Plecotus austriacus,0.136,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
955.2465,955.2543000000001,19453.0,28606.0,Plecotus austriacus,0.116,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
986.8725,986.8818,21171.0,28228.0,Plecotus austriacus,0.095,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_023000.WAV,Central Pond,recover-20220801,005,1795
