start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.3295,2.3404,31484,35962,Eptesicus serotinus,0.118,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
3.2695,3.2774,30625,36265,Barbastellus barbastellus,0.137,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
3.3545,3.364,30625,35969,Eptesicus serotinus,0.094,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
9.4125,9.4222,31484,36319,Barbastellus barbastellus,0.109,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
9.7525,9.7599,32343,40512,Eptesicus serotinus,0.097,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
9.7855,9.7953,33203,39793,Eptesicus serotinus,0.106,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
10.2655,10.2754,30625,36792,Eptesicus serotinus,0.108,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
10.3515,10.3606,30625,37589,Eptesicus serotinus,0.143,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
10.5225,10.533,30625,36441,Eptesicus serotinus,0.141,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
11.2915,11.3021,31484,36771,Eptesicus serotinus,0.135,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
12.3995,12.4099,30625,36320,Eptesicus serotinus,0.122,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
12.4845,12.4946,30625,36314,Eptesicus serotinus,0.154,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
13.4235,13.4331,31484,36631,Eptesicus serotinus,0.112,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
16.0385,16.0484,24609,31193,Eptesicus serotinus,0.131,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
16.4105,16.4208,31484,36477,Eptesicus serotinus,0.121,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
16.4955,16.5065,32343,37735,Eptesicus serotinus,0.119,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
16.6665,16.6756,28906,35398,Eptesicus serotinus,0.132,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
17.4335,17.4446,31484,36177,Eptesicus serotinus,0.091,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
17.5185,17.5311,31484,36074,Eptesicus serotinus,0.105,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
17.6905,17.6983,30625,37684,Eptesicus serotinus,0.166,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
18.5425,18.5534,32343,37134,Eptesicus serotinus,0.11,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
20.6775,20.6855,30625,37397,Barbastellus barbastellus,0.136,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
20.7635,20.7721,30625,36142,Eptesicus serotinus,0.099,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
23.6635,23.6736,32343,38179,Eptesicus serotinus,0.113,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
25.7115,25.7218,31484,36267,Eptesicus serotinus,0.082,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
27.5535,27.5627,34921,41297,Eptesicus serotinus,0.084,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
27.5805,27.5918,35781,40144,Pipistrellus nathusii,0.085,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
28.1825,28.1909,21171,29231,Plecotus austriacus,0.064,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
29.8075,29.8184,32343,36633,Eptesicus serotinus,0.082,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
32.7945,32.8035,30625,36605,Eptesicus serotinus,0.086,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
32.8795,32.8899,31484,36957,Eptesicus serotinus,0.132,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
33.1985,33.2053,34062,41728,Eptesicus serotinus,0.078,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
33.8175,33.8297,32343,36935,Eptesicus serotinus,0.087,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
37.1465,37.1554,30625,36707,Eptesicus serotinus,0.098,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
38.0845,38.093,30625,36009,Barbastellus barbastellus,0.106,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
40.2185,40.228899999999996,30625,35912,Eptesicus serotinus,0.133,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
44.2285,44.2387,31484,35971,Eptesicus serotinus,0.083,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
46.1075,46.1148,30625,36453,Barbastellus barbastellus,0.152,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_120000.WAV,Central Pond,recover-20221017,009,1795
