start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.0425,5.0479,16015.0,28685.0,Plecotus auritus,0.165,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_080000.WAV,Central Pond,recover-20220929,003,1795
59.301500000000004,59.313900000000004,26328.0,31254.0,Eptesicus serotinus,0.119,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_080000.WAV,Central Pond,recover-20220929,003,1795
67.2385,67.2489,25468.0,32989.0,Eptesicus serotinus,0.101,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_080000.WAV,Central Pond,recover-20220929,003,1795
85.7135,85.719,21171.0,32213.0,Plecotus austriacus,0.137,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_080000.WAV,Central Pond,recover-20220929,003,1795
105.3595,105.3681,20312.0,29171.0,Plecotus austriacus,0.072,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_080000.WAV,Central Pond,recover-20220929,003,1795
109.3925,109.4041,25468.0,31281.0,Eptesicus serotinus,0.124,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_080000.WAV,Central Pond,recover-20220929,003,1795
113.6335,113.6476,21171.0,27582.0,Nyctalus noctula,0.096,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_080000.WAV,Central Pond,recover-20220929,003,1795
160.8515,160.8638,22890.0,27512.0,Nyctalus leisleri,0.104,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_080000.WAV,Central Pond,recover-20220929,003,1795
175.0145,175.0234,26328.0,33699.0,Eptesicus serotinus,0.212,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_080000.WAV,Central Pond,recover-20220929,003,1795
183.5475,183.5578,25468.0,30596.0,Eptesicus serotinus,0.099,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_080000.WAV,Central Pond,recover-20220929,003,1795
203.2605,203.268,25468.0,33840.0,Eptesicus serotinus,0.091,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_080000.WAV,Central Pond,recover-20220929,003,1795
221.7765,221.7872,25468.0,30379.0,Eptesicus serotinus,0.089,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_080000.WAV,Central Pond,recover-20220929,003,1795
224.8505,224.859,22890.0,31190.0,Plecotus austriacus,0.087,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_080000.WAV,Central Pond,recover-20220929,003,1795
227.5465,227.55270000000002,22031.0,31861.0,Plecotus austriacus,0.131,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_080000.WAV,Central Pond,recover-20220929,003,1795
239.8675,239.876,25468.0,32642.0,Eptesicus serotinus,0.138,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_080000.WAV,Central Pond,recover-20220929,003,1795
271.1595,271.1651,23750.0,37606.0,Plecotus austriacus,0.161,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_080000.WAV,Central Pond,recover-20220929,003,1795
293.1445,293.1517,20312.0,30456.0,Plecotus austriacus,0.139,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_080000.WAV,Central Pond,recover-20220929,003,1795
