start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.9695,17.9759,19453.0,29343.0,Plecotus austriacus,0.161,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_010000.WAV,Central Pond,recover-20220801,005,1795
169.7425,169.7495,22031.0,31970.0,Plecotus austriacus,0.142,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_010000.WAV,Central Pond,recover-20220801,005,1795
177.5205,177.5395,23750.0,27238.0,Nyctalus leisleri,0.16,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_010000.WAV,Central Pond,recover-20220801,005,1795
186.9525,186.9641,23750.0,29735.0,Eptesicus serotinus,0.091,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_010000.WAV,Central Pond,recover-20220801,005,1795
187.1415,187.1495,20312.0,28462.0,Plecotus austriacus,0.103,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_010000.WAV,Central Pond,recover-20220801,005,1795
192.1705,192.1799,22031.0,28988.0,Nyctalus leisleri,0.059,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_010000.WAV,Central Pond,recover-20220801,005,1795
204.5315,204.53640000000001,15156.0,37331.0,Plecotus auritus,0.149,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_010000.WAV,Central Pond,recover-20220801,005,1795
208.5685,208.5772,22890.0,30834.0,Nyctalus leisleri,0.107,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_010000.WAV,Central Pond,recover-20220801,005,1795
209.1655,209.1721,21171.0,30382.0,Plecotus austriacus,0.156,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_010000.WAV,Central Pond,recover-20220801,005,1795
238.3165,238.323,22890.0,32933.0,Plecotus austriacus,0.164,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_010000.WAV,Central Pond,recover-20220801,005,1795
242.4135,242.4193,17734.0,33953.0,Plecotus austriacus,0.136,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_010000.WAV,Central Pond,recover-20220801,005,1795
253.3175,253.3257,21171.0,29560.0,Plecotus austriacus,0.174,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_010000.WAV,Central Pond,recover-20220801,005,1795
257.9475,257.9546,22890.0,31710.0,Plecotus austriacus,0.107,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_010000.WAV,Central Pond,recover-20220801,005,1795
277.0055,277.0131,22890.0,32014.0,Plecotus austriacus,0.079,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_010000.WAV,Central Pond,recover-20220801,005,1795
302.2245,302.2339,23750.0,30481.0,Eptesicus serotinus,0.13,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_010000.WAV,Central Pond,recover-20220801,005,1795
305.3365,305.3429,17734.0,30262.0,Plecotus austriacus,0.155,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_010000.WAV,Central Pond,recover-20220801,005,1795
321.1515,321.1609,24609.0,31283.0,Eptesicus serotinus,0.086,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_010000.WAV,Central Pond,recover-20220801,005,1795
333.8195,333.8269,21171.0,30082.0,Plecotus austriacus,0.115,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_010000.WAV,Central Pond,recover-20220801,005,1795
343.8795,343.887,21171.0,29927.0,Plecotus austriacus,0.146,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_010000.WAV,Central Pond,recover-20220801,005,1795
