start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
195.6695,195.6746,35781.0,46718.0,Echolocation,Myotis daubentonii,0.152,0.239,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
290.1865,290.2038,28906.0,32448.0,Echolocation,Nyctalus leisleri,0.125,0.22,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
427.1315,427.1434,25468.0,31168.0,Echolocation,Eptesicus serotinus,0.111,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
628.2525,628.264,40078.0,44044.0,Echolocation,Pipistrellus nathusii,0.245,0.275,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
661.7795,661.7957,32343.0,35861.0,Echolocation,Pipistrellus nathusii,0.101,0.253,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1049.5395,1049.5517,24609.0,29741.0,Echolocation,Nyctalus leisleri,0.149,0.292,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1064.8625,1064.8684,38359.0,48608.0,Echolocation,Myotis daubentonii,0.139,0.263,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1087.0035,1087.0163,40078.0,43661.0,Echolocation,Pipistrellus nathusii,0.207,0.25,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1144.8595,1144.8776,22890.0,27137.0,Echolocation,Nyctalus leisleri,0.115,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1216.5775,1216.5979,22890.0,26498.0,Echolocation,Nyctalus leisleri,0.144,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1316.3805,1316.3934,40078.0,43069.0,Echolocation,Pipistrellus nathusii,0.17,0.2,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1590.6585,1590.6717,23750.0,28908.0,Echolocation,Nyctalus leisleri,0.09,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1756.1645,1756.1718,44375.0,50675.0,Echolocation,Pipistrellus pipistrellus,0.529,0.542,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1756.4195,1756.4318,42656.0,56372.0,Echolocation,Pipistrellus pipistrellus,0.182,0.257,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1756.5145,1756.5264,44375.0,50034.0,Echolocation,Pipistrellus pipistrellus,0.463,0.502,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1756.6015,1756.6106,45234.0,50909.0,Echolocation,Pipistrellus pipistrellus,0.322,0.335,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1756.6915,1756.7,44375.0,50640.0,Echolocation,Pipistrellus pipistrellus,0.276,0.282,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1756.7765,1756.7837,44375.0,50685.0,Echolocation,Pipistrellus pipistrellus,0.436,0.444,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1756.8605,1756.8745,45234.0,50411.0,Echolocation,Pipistrellus pipistrellus,0.228,0.248,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1756.9455,1756.9544,45234.0,52297.0,Echolocation,Pipistrellus pipistrellus,0.492,0.508,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1757.0355,1757.0421,45234.0,52103.0,Echolocation,Pipistrellus pipistrellus,0.619,0.634,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1757.1205,1757.1264,44375.0,54038.0,Echolocation,Pipistrellus pipistrellus,0.589,0.627,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1757.2065,1757.2133,44375.0,54222.0,Echolocation,Pipistrellus pipistrellus,0.628,0.669,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1757.2975,1757.304,45234.0,52068.0,Echolocation,Pipistrellus pipistrellus,0.585,0.623,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1757.3795,1757.3861,45234.0,56955.0,Echolocation,Pipistrellus pipistrellus,0.535,0.569,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1757.5445,1757.5505,44375.0,55159.0,Echolocation,Pipistrellus pipistrellus,0.616,0.652,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1757.6405,1757.6507,44375.0,53568.0,Echolocation,Pipistrellus pipistrellus,0.275,0.302,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1757.7315,1757.739,45234.0,56448.0,Echolocation,Pipistrellus pipistrellus,0.575,0.614,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1757.8265,1757.8336,44375.0,50630.0,Echolocation,Pipistrellus pipistrellus,0.573,0.584,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1757.9105,1757.916,43515.0,51251.0,Echolocation,Pipistrellus pipistrellus,0.605,0.632,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1758.0015,1758.0077,44375.0,60676.0,Echolocation,Pipistrellus pipistrellus,0.524,0.579,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1758.1715,1758.179,42656.0,57478.0,Echolocation,Pipistrellus pipistrellus,0.512,0.575,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1758.2745,1758.2817,44375.0,50875.0,Echolocation,Pipistrellus pipistrellus,0.561,0.592,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1758.3675,1758.377,44375.0,55120.0,Echolocation,Pipistrellus pipistrellus,0.538,0.565,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1758.4685,1758.4771,44375.0,50342.0,Echolocation,Pipistrellus pipistrellus,0.489,0.507,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1758.5565,1758.5628,41796.0,54060.0,Echolocation,Pipistrellus pipistrellus,0.452,0.543,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1758.6555,1758.6616,44375.0,51622.0,Echolocation,Pipistrellus pipistrellus,0.557,0.565,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1758.7405,1758.7461,42656.0,55672.0,Echolocation,Pipistrellus pipistrellus,0.553,0.592,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1758.8415,1758.85,44375.0,51051.0,Echolocation,Pipistrellus pipistrellus,0.57,0.603,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1759.0035,1759.0113,43515.0,57239.0,Echolocation,Pipistrellus pipistrellus,0.57,0.617,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1759.1075,1759.1137,43515.0,52327.0,Echolocation,Pipistrellus pipistrellus,0.55,0.576,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1759.2005,1759.2076,44375.0,56759.0,Echolocation,Pipistrellus pipistrellus,0.624,0.671,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1759.3725,1759.3826,44375.0,55446.0,Echolocation,Pipistrellus pipistrellus,0.48,0.51,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1759.4725,1759.482,44375.0,53083.0,Echolocation,Pipistrellus pipistrellus,0.389,0.406,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1759.5695,1759.5772,43515.0,56969.0,Echolocation,Pipistrellus pipistrellus,0.495,0.53,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1759.6525,1759.6628,44375.0,61696.0,Echolocation,Pipistrellus pipistrellus,0.59,0.647,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
1759.7575,1759.7661,44375.0,51732.0,Echolocation,Pipistrellus pipistrellus,0.362,0.391,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_073000.WAV,Central Pond,recover-20221006,003,1795
