start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.0925,48.109,24609.0,28190.0,Echolocation,Nyctalus leisleri,0.119,0.211,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
107.0545,107.06739999999999,24609.0,29713.0,Echolocation,Nyctalus leisleri,0.085,0.209,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
337.2525,337.2643,58984.0,63376.0,Echolocation,Pipistrellus pipistrellus,0.137,0.23,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
726.1015,726.1258,17734.0,20315.0,Echolocation,Nyctalus noctula,0.347,0.488,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
780.7505,780.7642,22031.0,26875.0,Echolocation,Nyctalus leisleri,0.073,0.208,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
932.5885,932.5955,20312.0,31317.0,Echolocation,Plecotus auritus,0.078,0.205,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1125.5605,1125.5743,22031.0,27440.0,Echolocation,Nyctalus noctula,0.091,0.211,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1173.8475,1173.8682,20312.0,23509.0,Echolocation,Nyctalus leisleri,0.24,0.303,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1173.8485,1173.8658,46093.0,48712.0,Echolocation,Pipistrellus pipistrellus,0.185,0.232,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1210.5765,1210.5824,22031.0,32621.0,Echolocation,Plecotus auritus,0.11,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1323.5165,1323.5249,28046.0,35716.0,Echolocation,Eptesicus serotinus,0.136,0.21,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1378.4115,1378.4219,23750.0,30457.0,Echolocation,Eptesicus serotinus,0.089,0.221,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1421.1605,1421.1651,16875.0,30952.0,Echolocation,Plecotus auritus,0.243,0.321,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1465.7665,1465.7713,16015.0,33542.0,Echolocation,Plecotus auritus,0.113,0.214,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1559.0925,1559.1059,23750.0,28262.0,Echolocation,Nyctalus leisleri,0.08,0.228,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1560.0645,1560.0747,25468.0,31987.0,Echolocation,Nyctalus leisleri,0.216,0.468,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1560.1865,1560.1981,25468.0,31384.0,Echolocation,Nyctalus leisleri,0.302,0.514,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1560.3305,1560.3429,24609.0,30607.0,Echolocation,Nyctalus leisleri,0.405,0.604,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1560.4725,1560.4854,24609.0,29695.0,Echolocation,Nyctalus leisleri,0.421,0.633,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1560.6085,1560.6197,24609.0,31552.0,Echolocation,Nyctalus leisleri,0.336,0.591,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1560.7585,1560.7712,24609.0,30644.0,Echolocation,Nyctalus leisleri,0.346,0.596,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1560.8965,1560.9074,25468.0,31717.0,Echolocation,Nyctalus leisleri,0.169,0.401,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1561.0395,1561.0509,24609.0,30433.0,Echolocation,Nyctalus leisleri,0.377,0.623,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1561.1745,1561.1868,25468.0,31133.0,Echolocation,Nyctalus leisleri,0.309,0.54,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1561.3205,1561.332,24609.0,30398.0,Echolocation,Nyctalus leisleri,0.393,0.6,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1561.4575,1561.4692,25468.0,30882.0,Echolocation,Nyctalus leisleri,0.384,0.556,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1561.6005,1561.6122,24609.0,32219.0,Echolocation,Eptesicus serotinus,0.307,0.566,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1561.7385,1561.7504,24609.0,32277.0,Echolocation,Eptesicus serotinus,0.347,0.481,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1561.8875,1561.8993,24609.0,30870.0,Echolocation,Nyctalus leisleri,0.394,0.609,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1562.0225,1562.0363,24609.0,30525.0,Echolocation,Eptesicus serotinus,0.168,0.357,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1562.1635,1562.1763,25468.0,30745.0,Echolocation,Nyctalus leisleri,0.199,0.389,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1562.2995,1562.3125,24609.0,31122.0,Echolocation,Nyctalus leisleri,0.273,0.584,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1562.4605,1562.4729,24609.0,29157.0,Echolocation,Eptesicus serotinus,0.146,0.308,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1562.6225,1562.6351,24609.0,32972.0,Echolocation,Eptesicus serotinus,0.358,0.557,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1562.8455,1562.86,23750.0,31695.0,Echolocation,Eptesicus serotinus,0.296,0.61,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1562.9955,1563.0091,23750.0,29524.0,Echolocation,Nyctalus leisleri,0.424,0.621,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1563.2305,1563.247,24609.0,30577.0,Echolocation,Nyctalus leisleri,0.283,0.548,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1563.3735,1563.3878,24609.0,31782.0,Echolocation,Nyctalus leisleri,0.317,0.655,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1563.5175,1563.5342,24609.0,32210.0,Echolocation,Eptesicus serotinus,0.259,0.513,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1563.7525,1563.7675,23750.0,29647.0,Echolocation,Nyctalus leisleri,0.508,0.672,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1563.9015,1563.9137,24609.0,30434.0,Echolocation,Nyctalus leisleri,0.505,0.63,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1564.1355,1564.1493,24609.0,30040.0,Echolocation,Nyctalus leisleri,0.511,0.71,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1564.1375,1564.1477,51250.0,55698.0,Echolocation,Pipistrellus pipistrellus,0.177,0.284,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1564.2755,1564.2873,23750.0,30827.0,Echolocation,Nyctalus leisleri,0.4,0.66,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1564.5175,1564.5313,24609.0,30637.0,Echolocation,Nyctalus leisleri,0.426,0.633,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1564.6615,1564.6767,23750.0,30139.0,Echolocation,Nyctalus leisleri,0.343,0.58,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1564.6695,1564.6759,48671.0,52567.0,Echolocation,Pipistrellus pipistrellus,0.17,0.237,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1564.9035,1564.9189,24609.0,31312.0,Echolocation,Nyctalus leisleri,0.317,0.526,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1565.1615,1565.1783,24609.0,31641.0,Echolocation,Eptesicus serotinus,0.188,0.416,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1565.4095,1565.4253,23750.0,31253.0,Echolocation,Nyctalus leisleri,0.309,0.615,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1565.6645,1565.6815,23750.0,29606.0,Echolocation,Nyctalus leisleri,0.332,0.473,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1565.8945,1565.9115,24609.0,30626.0,Echolocation,Nyctalus leisleri,0.224,0.457,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1566.1425,1566.1598,23750.0,29762.0,Echolocation,Nyctalus leisleri,0.416,0.551,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1566.3745,1566.3904,23750.0,29730.0,Echolocation,Nyctalus leisleri,0.339,0.481,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
1566.6185,1566.6361,23750.0,28579.0,Echolocation,Nyctalus leisleri,0.372,0.463,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_030000.WAV,Central Pond,recover-20220905,009,1795
