start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.3815,20.3869,13437.0,30795.0,Plecotus auritus,0.209,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
72.3315,72.3375,18593.0,29898.0,Plecotus auritus,0.103,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
162.3115,162.3325,17734.0,21246.0,Nyctalus noctula,0.151,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
173.7125,173.7185,18593.0,31161.0,Plecotus austriacus,0.162,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
200.1455,200.1495,15156.0,36111.0,Plecotus auritus,0.159,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
318.7865,318.8027,23750.0,28136.0,Nyctalus leisleri,0.119,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
462.5065,462.5183,28046.0,33540.0,Eptesicus serotinus,0.138,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
486.5645,486.578,23750.0,28304.0,Nyctalus leisleri,0.119,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
552.3595,552.3674,19453.0,28220.0,Plecotus austriacus,0.085,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
592.0715,592.0756,16015.0,34874.0,Plecotus auritus,0.167,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
626.5625,626.5721,21171.0,28966.0,Plecotus austriacus,0.065,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
681.3105,681.3239,23750.0,27830.0,Nyctalus leisleri,0.147,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
785.1285,785.1411,23750.0,28881.0,Nyctalus leisleri,0.115,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
1034.8115,1034.8261,22890.0,27153.0,Nyctalus leisleri,0.093,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
1161.9825,1161.9983,23750.0,28355.0,Nyctalus leisleri,0.114,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
1303.5645,1303.5891,21171.0,23888.0,Nyctalus leisleri,0.343,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
1311.1855,1311.1898,37500.0,53854.0,Myotis daubentonii,0.11,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
1311.4485,1311.4565,40078.0,46256.0,Pipistrellus nathusii,0.367,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
1311.5415,1311.5456,40078.0,51160.0,Myotis daubentonii,0.189,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
1311.6315,1311.6354,40078.0,51108.0,Myotis daubentonii,0.193,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
1311.7155,1311.7216,40078.0,48608.0,Pipistrellus nathusii,0.229,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
1311.8045,1311.8086,40078.0,51428.0,Myotis daubentonii,0.207,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
1311.8855,1311.8903,40078.0,53541.0,Myotis daubentonii,0.181,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
1311.9745,1311.9791,39218.0,51738.0,Myotis daubentonii,0.233,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
1312.0945,1312.1006,40078.0,53611.0,Pipistrellus nathusii,0.361,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_103000.WAV,Central Pond,recover-20220915,003,1795
