start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.2265,47.232600000000005,16015.0,27527.0,Echolocation,Plecotus auritus,0.135,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_113000.WAV,Central Pond,recover-20220815,008,1795
68.9345,68.9564,17734.0,21438.0,Echolocation,Nyctalus noctula,0.196,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_113000.WAV,Central Pond,recover-20220815,008,1795
69.6795,69.6882,21171.0,29142.0,Echolocation,Plecotus austriacus,0.088,0.222,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_113000.WAV,Central Pond,recover-20220815,008,1795
84.77850000000001,84.7844,13437.0,29232.0,Echolocation,Plecotus auritus,0.164,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_113000.WAV,Central Pond,recover-20220815,008,1795
119.8155,119.8247,40937.0,47629.0,Echolocation,Pipistrellus nathusii,0.325,0.387,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_113000.WAV,Central Pond,recover-20220815,008,1795
120.7615,120.7707,40937.0,46314.0,Echolocation,Pipistrellus nathusii,0.164,0.268,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_113000.WAV,Central Pond,recover-20220815,008,1795
121.1565,121.1654,40078.0,46622.0,Echolocation,Pipistrellus nathusii,0.452,0.49,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_113000.WAV,Central Pond,recover-20220815,008,1795
133.2405,133.2489,38359.0,48993.0,Echolocation,Pipistrellus nathusii,0.182,0.273,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_113000.WAV,Central Pond,recover-20220815,008,1795
133.9765,133.9872,40937.0,48707.0,Echolocation,Pipistrellus nathusii,0.43,0.478,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_113000.WAV,Central Pond,recover-20220815,008,1795
134.0735,134.0817,39218.0,44908.0,Echolocation,Pipistrellus nathusii,0.239,0.269,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_113000.WAV,Central Pond,recover-20220815,008,1795
134.1695,134.1807,39218.0,43965.0,Echolocation,Pipistrellus nathusii,0.339,0.356,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_113000.WAV,Central Pond,recover-20220815,008,1795
134.2595,134.2704,39218.0,46752.0,Echolocation,Pipistrellus nathusii,0.304,0.328,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_113000.WAV,Central Pond,recover-20220815,008,1795
134.3515,134.3593,40078.0,47012.0,Echolocation,Pipistrellus nathusii,0.204,0.285,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_113000.WAV,Central Pond,recover-20220815,008,1795
