start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
300.8825,300.8903,31484.0,37122.0,Echolocation,Barbastellus barbastellus,0.112,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
368.7515,368.7627,29765.0,35933.0,Echolocation,Eptesicus serotinus,0.133,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
388.5255,388.5314,16015.0,30571.0,Echolocation,Plecotus auritus,0.194,0.265,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
429.0515,429.0603,31484.0,38386.0,Echolocation,Eptesicus serotinus,0.157,0.316,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
437.8415,437.851,30625.0,37138.0,Echolocation,Eptesicus serotinus,0.132,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
442.3095,442.3173,29765.0,36694.0,Echolocation,Eptesicus serotinus,0.11,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
457.9725,457.9864,23750.0,28926.0,Echolocation,Eptesicus serotinus,0.082,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
460.2845,460.2933,31484.0,36309.0,Echolocation,Eptesicus serotinus,0.105,0.312,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
460.9685,460.9738,22031.0,34643.0,Echolocation,Plecotus austriacus,0.133,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
466.4585,466.4681,20312.0,28694.0,Echolocation,Nyctalus noctula,0.07,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
473.4245,473.4368,32343.0,36647.0,Echolocation,Eptesicus serotinus,0.09,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
474.7475,474.7541,28906.0,37906.0,Echolocation,Eptesicus serotinus,0.106,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
475.2175,475.2281,31484.0,36306.0,Echolocation,Eptesicus serotinus,0.099,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
497.4815,497.4864,24609.0,36593.0,Echolocation,Plecotus austriacus,0.189,0.239,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
512.0255,512.0347,21171.0,29374.0,Echolocation,Plecotus austriacus,0.065,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
557.5665,557.5733,19453.0,30693.0,Echolocation,Plecotus austriacus,0.12,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
561.3205,561.3251,28046.0,43968.0,Echolocation,Plecotus auritus,0.2,0.316,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
570.9295,570.9394,28906.0,34319.0,Echolocation,Eptesicus serotinus,0.184,0.299,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
611.3555,611.3622,17734.0,28406.0,Echolocation,Plecotus austriacus,0.098,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
637.4845,637.4908,21171.0,31964.0,Echolocation,Plecotus austriacus,0.21,0.274,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
663.1225,663.1295,29765.0,36660.0,Echolocation,Barbastellus barbastellus,0.134,0.236,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
698.2805,698.285,24609.0,39686.0,Echolocation,Plecotus austriacus,0.145,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
703.1275,703.1325,25468.0,42040.0,Echolocation,Plecotus austriacus,0.133,0.227,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
756.3085,756.314,24609.0,35824.0,Echolocation,Plecotus austriacus,0.139,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
766.3775,766.3839,21171.0,34052.0,Echolocation,Plecotus austriacus,0.127,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
782.1655,782.1711,19453.0,32731.0,Echolocation,Plecotus austriacus,0.185,0.301,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
787.0255,787.0353,30625.0,36778.0,Echolocation,Eptesicus serotinus,0.173,0.271,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
791.8895,791.898,31484.0,37556.0,Echolocation,Eptesicus serotinus,0.112,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
793.9415,793.9462,17734.0,35208.0,Echolocation,Plecotus austriacus,0.154,0.257,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
797.8085,797.8144,29765.0,38544.0,Echolocation,Eptesicus serotinus,0.082,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
800.8805,800.8881,29765.0,37524.0,Echolocation,Eptesicus serotinus,0.201,0.334,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
808.5315,808.5359,25468.0,38585.0,Echolocation,Plecotus austriacus,0.138,0.246,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
808.7875,808.7923,24609.0,38806.0,Echolocation,Plecotus austriacus,0.13,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
815.3865,815.3962,30625.0,35596.0,Echolocation,Eptesicus serotinus,0.114,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
819.4815,819.4935,30625.0,35637.0,Echolocation,Eptesicus serotinus,0.122,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
831.0095,831.0148,20312.0,32321.0,Echolocation,Plecotus austriacus,0.147,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
836.8905,836.9003,29765.0,35973.0,Echolocation,Eptesicus serotinus,0.171,0.286,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
837.6585,837.6671,30625.0,37578.0,Echolocation,Eptesicus serotinus,0.159,0.306,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
837.7435,837.7536,30625.0,37537.0,Echolocation,Eptesicus serotinus,0.17,0.258,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
840.2735,840.2821,30625.0,36279.0,Echolocation,Barbastellus barbastellus,0.116,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
840.5335,840.5378,18593.0,36080.0,Echolocation,Plecotus austriacus,0.116,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
842.8635,842.8744,31484.0,36692.0,Echolocation,Eptesicus serotinus,0.125,0.273,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
843.0345,843.0442,29765.0,36433.0,Echolocation,Eptesicus serotinus,0.14,0.249,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
843.8875,843.8978,30625.0,36041.0,Echolocation,Eptesicus serotinus,0.112,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
845.0815,845.0919,30625.0,36349.0,Echolocation,Eptesicus serotinus,0.134,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
845.9365,845.9465,30625.0,36687.0,Echolocation,Eptesicus serotinus,0.1,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
850.0325,850.0418,30625.0,36060.0,Echolocation,Eptesicus serotinus,0.126,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
854.2135,854.2229,28906.0,35807.0,Echolocation,Eptesicus serotinus,0.174,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
858.4505,858.458,31484.0,37273.0,Echolocation,Barbastellus barbastellus,0.137,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
867.6095,867.6195,30625.0,35731.0,Echolocation,Eptesicus serotinus,0.1,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
871.2495,871.2586,31484.0,37846.0,Echolocation,Eptesicus serotinus,0.099,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
893.5215,893.5291,30625.0,37064.0,Echolocation,Barbastellus barbastellus,0.084,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
914.7125,914.7245,31484.0,36333.0,Echolocation,Eptesicus serotinus,0.092,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
925.5225,925.5322,26328.0,33805.0,Echolocation,Eptesicus serotinus,0.14,0.301,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
937.0405,937.0508,32343.0,37709.0,Echolocation,Eptesicus serotinus,0.14,0.309,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
937.2965,937.3068,31484.0,36217.0,Echolocation,Eptesicus serotinus,0.095,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
939.7725,939.7802,31484.0,37714.0,Echolocation,Barbastellus barbastellus,0.111,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
942.1625,942.1734,28906.0,36116.0,Echolocation,Eptesicus serotinus,0.167,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
942.3615,942.3735,30625.0,35838.0,Echolocation,Eptesicus serotinus,0.117,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
943.3855,943.3957,31484.0,36574.0,Echolocation,Eptesicus serotinus,0.093,0.227,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
961.6075,961.6145,20312.0,29472.0,Echolocation,Plecotus austriacus,0.117,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
972.8855,972.8955,26328.0,33741.0,Echolocation,Eptesicus serotinus,0.137,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
981.0215,981.027,14296.0,35072.0,Echolocation,Plecotus auritus,0.282,0.319,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
984.2305,984.2416,31484.0,35570.0,Echolocation,Eptesicus serotinus,0.086,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
987.1325,987.139,30625.0,37045.0,Echolocation,Barbastellus barbastellus,0.171,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1017.1705,1017.1775,30625.0,36944.0,Echolocation,Barbastellus barbastellus,0.206,0.331,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1026.4705,1026.4803,28906.0,35910.0,Echolocation,Eptesicus serotinus,0.171,0.25,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1030.7175,1030.7251,26328.0,35775.0,Echolocation,Eptesicus serotinus,0.119,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1039.6125,1039.62,31484.0,38041.0,Echolocation,Barbastellus barbastellus,0.151,0.257,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1043.1965,1043.209,30625.0,35475.0,Echolocation,Eptesicus serotinus,0.122,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1044.5445,1044.549,18593.0,34536.0,Echolocation,Plecotus austriacus,0.164,0.239,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1053.6715,1053.6807,28046.0,34563.0,Echolocation,Eptesicus serotinus,0.144,0.281,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1060.1705,1060.1777,28906.0,37799.0,Echolocation,Eptesicus serotinus,0.142,0.281,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1068.3135,1068.3238,30625.0,35984.0,Echolocation,Eptesicus serotinus,0.103,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1076.4945,1076.5002,22031.0,33104.0,Echolocation,Plecotus austriacus,0.18,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1082.1945,1082.2011,28906.0,38143.0,Echolocation,Eptesicus serotinus,0.086,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1082.3665,1082.3711,24609.0,37355.0,Echolocation,Plecotus austriacus,0.133,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1089.3655,1089.3698,18593.0,36419.0,Echolocation,Plecotus austriacus,0.144,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1090.1305,1090.1408,30625.0,37336.0,Echolocation,Eptesicus serotinus,0.207,0.31,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1099.6485,1099.6585,28906.0,34683.0,Echolocation,Eptesicus serotinus,0.162,0.27,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1105.2675,1105.2717,16875.0,33906.0,Echolocation,Plecotus auritus,0.18,0.291,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1106.7685,1106.7807,32343.0,35826.0,Echolocation,Pipistrellus nathusii,0.072,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1122.2145,1122.2225,29765.0,38178.0,Echolocation,Eptesicus serotinus,0.136,0.224,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1138.4265,1138.4305,13437.0,36136.0,Echolocation,Plecotus auritus,0.208,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1141.7475,1141.7563,29765.0,36655.0,Echolocation,Eptesicus serotinus,0.173,0.266,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1148.4975,1148.5079,30625.0,36392.0,Echolocation,Eptesicus serotinus,0.092,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1149.4065,1149.4105,16875.0,36296.0,Echolocation,Plecotus austriacus,0.133,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1178.9615,1178.9701,30625.0,36990.0,Echolocation,Eptesicus serotinus,0.108,0.2,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1206.4695,1206.4794,28906.0,35589.0,Echolocation,Eptesicus serotinus,0.18,0.292,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1207.4075,1207.4175,30625.0,37547.0,Echolocation,Eptesicus serotinus,0.135,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1208.6015,1208.6122,30625.0,36463.0,Echolocation,Eptesicus serotinus,0.126,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1209.7335,1209.7412,29765.0,37872.0,Echolocation,Eptesicus serotinus,0.132,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1214.7175,1214.7229,30625.0,40380.0,Echolocation,Eptesicus serotinus,0.094,0.232,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1216.1195,1216.1293,20312.0,27985.0,Echolocation,Nyctalus noctula,0.088,0.239,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1220.3495,1220.3552,29765.0,37380.0,Echolocation,Barbastellus barbastellus,0.134,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1227.0895,1227.0982,30625.0,36339.0,Echolocation,Eptesicus serotinus,0.118,0.259,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1236.2495,1236.2608,30625.0,35521.0,Echolocation,Eptesicus serotinus,0.097,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1239.2375,1239.2482,28906.0,35257.0,Echolocation,Eptesicus serotinus,0.141,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1244.7045,1244.7111,21171.0,29866.0,Echolocation,Plecotus austriacus,0.122,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1256.1875,1256.1971,30625.0,36460.0,Echolocation,Eptesicus serotinus,0.102,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1260.4545,1260.4647,32343.0,35734.0,Echolocation,Barbastellus barbastellus,0.069,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1268.0495,1268.058,30625.0,36117.0,Echolocation,Barbastellus barbastellus,0.14,0.288,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1272.2035,1272.2165,34062.0,39143.0,Echolocation,Pipistrellus nathusii,0.084,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1273.4515,1273.4743,22890.0,25837.0,Echolocation,Nyctalus leisleri,0.305,0.339,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1277.1765,1277.1828,22890.0,34187.0,Echolocation,Plecotus austriacus,0.162,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1280.1725,1280.1783,17734.0,31232.0,Echolocation,Plecotus austriacus,0.138,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1289.2125,1289.2201,28906.0,37752.0,Echolocation,Eptesicus serotinus,0.161,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1290.2355,1290.2444,30625.0,37184.0,Echolocation,Eptesicus serotinus,0.1,0.224,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1297.1485,1297.1603,28906.0,34884.0,Echolocation,Eptesicus serotinus,0.126,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1298.2575,1298.2643,26328.0,35930.0,Echolocation,Plecotus auritus,0.062,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1304.0595,1304.0704,30625.0,37217.0,Echolocation,Eptesicus serotinus,0.123,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1314.7265,1314.7362,31484.0,37884.0,Echolocation,Eptesicus serotinus,0.143,0.26,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1324.4565,1324.4611,24609.0,41234.0,Echolocation,Plecotus austriacus,0.159,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1326.7585,1326.767,29765.0,36639.0,Echolocation,Eptesicus serotinus,0.118,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
1329.2615,1329.2726,32343.0,36338.0,Echolocation,Eptesicus serotinus,0.095,0.26,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_003000.WAV,Central Pond,recover-20220912,009,1795
