start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
67.9715,67.98,22890.0,32126.0,Echolocation,Eptesicus serotinus,0.089,0.364,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_080000.WAV,Central Pond,recover-20220808,012,1795
76.87049999999999,76.881,26328.0,34636.0,Echolocation,Nyctalus leisleri,0.217,0.368,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_080000.WAV,Central Pond,recover-20220808,012,1795
77.8835,77.9017,26328.0,29790.0,Echolocation,Nyctalus leisleri,0.239,0.344,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_080000.WAV,Central Pond,recover-20220808,012,1795
78.2205,78.2382,26328.0,29136.0,Echolocation,Nyctalus leisleri,0.162,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_080000.WAV,Central Pond,recover-20220808,012,1795
79.22149999999999,79.2415,26328.0,28889.0,Echolocation,Nyctalus leisleri,0.247,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_080000.WAV,Central Pond,recover-20220808,012,1795
79.5535,79.5741,26328.0,29139.0,Echolocation,Nyctalus leisleri,0.404,0.475,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_080000.WAV,Central Pond,recover-20220808,012,1795
80.1285,80.1495,26328.0,28990.0,Echolocation,Nyctalus leisleri,0.284,0.35,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_080000.WAV,Central Pond,recover-20220808,012,1795
80.47149999999999,80.4925,26328.0,29382.0,Echolocation,Nyctalus leisleri,0.313,0.372,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_080000.WAV,Central Pond,recover-20220808,012,1795
80.8075,80.8257,26328.0,29307.0,Echolocation,Nyctalus leisleri,0.36,0.453,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_080000.WAV,Central Pond,recover-20220808,012,1795
81.4885,81.5103,26328.0,29124.0,Echolocation,Nyctalus leisleri,0.267,0.336,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_080000.WAV,Central Pond,recover-20220808,012,1795
82.3905,82.41290000000001,26328.0,29579.0,Echolocation,Nyctalus leisleri,0.372,0.44,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_080000.WAV,Central Pond,recover-20220808,012,1795
82.8475,82.866,26328.0,29501.0,Echolocation,Nyctalus leisleri,0.147,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_080000.WAV,Central Pond,recover-20220808,012,1795
83.4255,83.4443,26328.0,29003.0,Echolocation,Nyctalus leisleri,0.284,0.36,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_080000.WAV,Central Pond,recover-20220808,012,1795
84.4475,84.4687,25468.0,28882.0,Echolocation,Nyctalus leisleri,0.471,0.512,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_080000.WAV,Central Pond,recover-20220808,012,1795
84.45349999999999,84.4728,52109.0,54906.0,Echolocation,Pipistrellus pygmaeus,0.227,0.294,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_080000.WAV,Central Pond,recover-20220808,012,1795
