start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
92.8015,92.8116,22031.0,29350.0,Echolocation,Nyctalus noctula,0.073,0.262,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_000000.WAV,Central Pond,recover-20220825,008,1795
97.26050000000001,97.2736,22890.0,27862.0,Echolocation,Nyctalus leisleri,0.094,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_000000.WAV,Central Pond,recover-20220825,008,1795
142.1455,142.1637,22031.0,25484.0,Echolocation,Nyctalus noctula,0.131,0.263,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_000000.WAV,Central Pond,recover-20220825,008,1795
234.1565,234.1679,24609.0,28905.0,Echolocation,Nyctalus leisleri,0.103,0.254,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_000000.WAV,Central Pond,recover-20220825,008,1795
394.3915,394.4019,22890.0,30850.0,Echolocation,Nyctalus noctula,0.123,0.366,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_000000.WAV,Central Pond,recover-20220825,008,1795
546.2255,546.2375,24609.0,29357.0,Echolocation,Nyctalus leisleri,0.127,0.275,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_000000.WAV,Central Pond,recover-20220825,008,1795
567.5645,567.5794,23750.0,27952.0,Echolocation,Nyctalus leisleri,0.101,0.218,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_000000.WAV,Central Pond,recover-20220825,008,1795
808.8215,808.8275,20312.0,31330.0,Echolocation,Plecotus austriacus,0.109,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_000000.WAV,Central Pond,recover-20220825,008,1795
850.3315,850.3513,22031.0,25470.0,Echolocation,Nyctalus leisleri,0.167,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_000000.WAV,Central Pond,recover-20220825,008,1795
1181.1275,1181.1451,22890.0,27233.0,Echolocation,Nyctalus leisleri,0.163,0.312,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_000000.WAV,Central Pond,recover-20220825,008,1795
1506.2725,1506.2792,21171.0,31343.0,Echolocation,Plecotus austriacus,0.123,0.291,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_000000.WAV,Central Pond,recover-20220825,008,1795
1691.1045,1691.112,22890.0,31621.0,Echolocation,Plecotus austriacus,0.066,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_000000.WAV,Central Pond,recover-20220825,008,1795
1784.6005,1784.6081,20312.0,30494.0,Echolocation,Plecotus austriacus,0.12,0.335,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_000000.WAV,Central Pond,recover-20220825,008,1795
