start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.5295,3.5395,40078.0,44473.0,Pipistrellus nathusii,0.245,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
3.6305,3.6404,38359.0,42754.0,Pipistrellus nathusii,0.207,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
3.7285,3.7377,39218.0,45533.0,Pipistrellus nathusii,0.434,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
3.9215,3.9316,37500.0,46155.0,Pipistrellus nathusii,0.419,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
4.0225,4.0313,38359.0,45992.0,Pipistrellus nathusii,0.305,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
4.1275,4.1362,38359.0,47185.0,Pipistrellus nathusii,0.543,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
4.2225,4.2316,40078.0,46899.0,Pipistrellus nathusii,0.513,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
4.3195,4.3271,39218.0,50333.0,Pipistrellus nathusii,0.514,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
4.4185,4.4261,39218.0,48855.0,Pipistrellus nathusii,0.429,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
4.5095,4.5191,39218.0,49453.0,Pipistrellus nathusii,0.381,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
4.6075,4.6164,39218.0,49199.0,Pipistrellus nathusii,0.588,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
4.7005,4.7086,40078.0,52140.0,Pipistrellus nathusii,0.421,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
4.7985,4.8076,36640.0,51192.0,Pipistrellus nathusii,0.44,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
4.8975,4.9048,36640.0,50044.0,Pipistrellus nathusii,0.254,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
4.9945,5.0019,37500.0,49158.0,Pipistrellus nathusii,0.212,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
5.0875,5.0964,38359.0,51893.0,Pipistrellus nathusii,0.421,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
5.1865,5.1971,38359.0,53016.0,Pipistrellus nathusii,0.554,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
5.2875,5.2969,38359.0,52772.0,Pipistrellus nathusii,0.454,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
5.3835,5.3926,38359.0,51000.0,Pipistrellus nathusii,0.544,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
5.4825,5.4912,36640.0,45688.0,Pipistrellus nathusii,0.424,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
5.5755,5.5842,38359.0,49079.0,Pipistrellus nathusii,0.535,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
5.6735,5.6835,38359.0,47336.0,Pipistrellus nathusii,0.381,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
5.8635,5.8729,36640.0,46599.0,Pipistrellus nathusii,0.456,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
6.1485,6.1584,37500.0,45924.0,Pipistrellus nathusii,0.406,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
6.4355,6.4441,37500.0,43442.0,Pipistrellus nathusii,0.415,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
6.7525,6.7603,38359.0,43942.0,Pipistrellus nathusii,0.417,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
16.8115,16.8164,17734.0,31457.0,Plecotus austriacus,0.113,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
28.2925,28.3016,38359.0,48808.0,Pipistrellus nathusii,0.412,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
28.3875,28.3975,39218.0,45020.0,Pipistrellus nathusii,0.333,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
28.5965,28.6062,39218.0,44702.0,Pipistrellus nathusii,0.207,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
28.8095,28.8181,39218.0,47597.0,Pipistrellus nathusii,0.403,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
29.0265,29.0353,40078.0,45294.0,Pipistrellus nathusii,0.431,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
29.1345,29.1427,40078.0,49259.0,Pipistrellus nathusii,0.503,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
29.2405,29.2501,39218.0,46439.0,Pipistrellus nathusii,0.466,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
29.3505,29.3601,38359.0,49070.0,Pipistrellus nathusii,0.426,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
29.4405,29.4477,40937.0,50319.0,Pipistrellus nathusii,0.51,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
29.6815,29.6902,40078.0,48874.0,Pipistrellus nathusii,0.538,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
29.7855,29.7934,39218.0,54074.0,Pipistrellus nathusii,0.561,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
29.8935,29.902,38359.0,47031.0,Pipistrellus nathusii,0.494,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
30.0015,30.0096,39218.0,46127.0,Pipistrellus nathusii,0.438,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
30.0955,30.1061,38359.0,51234.0,Pipistrellus nathusii,0.572,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
30.2025,30.2121,39218.0,51257.0,Pipistrellus nathusii,0.637,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
30.3075,30.3163,38359.0,51108.0,Pipistrellus nathusii,0.677,0.697,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
30.4115,30.4209,38359.0,49056.0,Pipistrellus nathusii,0.549,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
30.5115,30.5206,37500.0,55725.0,Pipistrellus nathusii,0.549,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
30.6125,30.6242,38359.0,50002.0,Pipistrellus nathusii,0.472,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
30.7945,30.8048,36640.0,56162.0,Pipistrellus nathusii,0.527,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
30.8945,30.9024,36640.0,46300.0,Pipistrellus nathusii,0.342,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
30.9915,31.0007,37500.0,45858.0,Pipistrellus nathusii,0.523,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
31.174500000000002,31.1837,36640.0,53115.0,Pipistrellus nathusii,0.559,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
31.2815,31.2906,37500.0,46278.0,Pipistrellus nathusii,0.605,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
31.4815,31.4924,37500.0,48679.0,Pipistrellus nathusii,0.479,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
31.5855,31.5943,36640.0,46297.0,Pipistrellus nathusii,0.493,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
31.6625,31.6708,37500.0,47617.0,Pipistrellus nathusii,0.499,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
31.7495,31.7578,38359.0,44944.0,Pipistrellus nathusii,0.467,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
31.8185,31.8263,39218.0,46867.0,Pipistrellus nathusii,0.41,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
31.8725,31.8801,40937.0,49532.0,Pipistrellus nathusii,0.204,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
31.9285,31.9358,38359.0,49406.0,Pipistrellus nathusii,0.127,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
32.3225,32.3299,39218.0,52059.0,Pipistrellus nathusii,0.549,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
32.3965,32.4052,35781.0,51517.0,Pipistrellus nathusii,0.386,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
32.4875,32.4958,37500.0,49829.0,Pipistrellus nathusii,0.482,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
32.5785,32.5861,36640.0,52925.0,Pipistrellus nathusii,0.447,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
32.6795,32.687,34921.0,52716.0,Pipistrellus nathusii,0.308,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
32.7785,32.7856,36640.0,51883.0,Pipistrellus nathusii,0.561,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
32.8785,32.8878,36640.0,51861.0,Pipistrellus nathusii,0.416,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
32.9765,32.9853,36640.0,52023.0,Pipistrellus nathusii,0.467,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
33.0725,33.0809,36640.0,52902.0,Pipistrellus nathusii,0.499,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
33.1625,33.1707,37500.0,54224.0,Pipistrellus nathusii,0.496,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
33.2655,33.2739,36640.0,53088.0,Pipistrellus nathusii,0.415,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
33.3705,33.3792,36640.0,56287.0,Pipistrellus nathusii,0.54,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
33.4785,33.4866,36640.0,51739.0,Pipistrellus nathusii,0.454,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
33.6605,33.6684,37500.0,53902.0,Pipistrellus nathusii,0.497,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_060000.WAV,Central Pond,recover-20220822,014,1795
