start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
53.7625,53.7701,45234.0,49661.0,Echolocation,Pipistrellus pipistrellus,0.353,0.391,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
53.9815,53.9897,44375.0,49104.0,Echolocation,Pipistrellus pipistrellus,0.199,0.272,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
54.0905,54.0993,44375.0,54964.0,Echolocation,Pipistrellus pipistrellus,0.348,0.434,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
54.3005,54.308,44375.0,51613.0,Echolocation,Pipistrellus pipistrellus,0.382,0.489,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
54.4165,54.427,44375.0,50630.0,Echolocation,Pipistrellus pipistrellus,0.192,0.276,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
54.6045,54.6122,43515.0,48642.0,Echolocation,Pipistrellus pipistrellus,0.262,0.466,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
54.817499999999995,54.825199999999995,44375.0,49522.0,Echolocation,Pipistrellus pipistrellus,0.293,0.364,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
55.3285,55.341899999999995,44375.0,49823.0,Echolocation,Pipistrellus pipistrellus,0.203,0.235,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
55.430499999999995,55.4387,44375.0,48915.0,Echolocation,Pipistrellus pipistrellus,0.39,0.514,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
98.0685,98.0746,46953.0,62533.0,Echolocation,Pipistrellus pipistrellus,0.289,0.309,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
98.2535,98.259,46093.0,56208.0,Echolocation,Pipistrellus pipistrellus,0.311,0.322,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
98.4485,98.4552,46953.0,59204.0,Echolocation,Pipistrellus pipistrellus,0.518,0.541,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
98.7365,98.7442,46953.0,60360.0,Echolocation,Pipistrellus pipistrellus,0.438,0.462,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
98.8255,98.8335,47812.0,61767.0,Echolocation,Pipistrellus pipistrellus,0.347,0.369,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
98.9135,98.9213,46093.0,60732.0,Echolocation,Pipistrellus pipistrellus,0.468,0.529,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
99.0095,99.01859999999999,47812.0,51152.0,Echolocation,Pipistrellus pipistrellus,0.192,0.202,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
99.1005,99.1106,46953.0,63219.0,Echolocation,Pipistrellus pipistrellus,0.459,0.546,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
99.1975,99.2066,47812.0,62001.0,Echolocation,Pipistrellus pipistrellus,0.383,0.481,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
99.2995,99.3077,47812.0,56398.0,Echolocation,Pipistrellus pipistrellus,0.249,0.255,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
99.3945,99.4032,46953.0,56102.0,Echolocation,Pipistrellus pipistrellus,0.458,0.521,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
99.4875,99.49680000000001,45234.0,61869.0,Echolocation,Pipistrellus pipistrellus,0.452,0.612,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
99.5865,99.595,47812.0,60948.0,Echolocation,Pipistrellus pipistrellus,0.337,0.418,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
99.6875,99.69669999999999,47812.0,60907.0,Echolocation,Pipistrellus pipistrellus,0.442,0.54,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
99.7835,99.7934,45234.0,62450.0,Echolocation,Pipistrellus pipistrellus,0.461,0.584,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
99.8805,99.8883,46093.0,67376.0,Echolocation,Pipistrellus pipistrellus,0.538,0.644,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
99.9755,99.9844,47812.0,65932.0,Echolocation,Pipistrellus pipistrellus,0.508,0.582,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
100.0645,100.0727,46953.0,70192.0,Echolocation,Pipistrellus pipistrellus,0.492,0.643,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
100.1625,100.1678,47812.0,63697.0,Echolocation,Pipistrellus pipistrellus,0.545,0.571,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
100.2535,100.2612,45234.0,71442.0,Echolocation,Pipistrellus pipistrellus,0.267,0.428,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
100.3425,100.3487,47812.0,69187.0,Echolocation,Pipistrellus pipistrellus,0.436,0.534,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
100.4425,100.4496,48671.0,60987.0,Echolocation,Pipistrellus pipistrellus,0.486,0.511,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
100.5315,100.5364,46953.0,69740.0,Echolocation,Pipistrellus pipistrellus,0.389,0.432,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
100.6225,100.63,46093.0,70079.0,Echolocation,Pipistrellus pipistrellus,0.431,0.532,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
100.6825,100.6886,46953.0,61454.0,Echolocation,Pipistrellus pipistrellus,0.313,0.344,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
100.7535,100.7601,48671.0,68130.0,Echolocation,Pipistrellus pipistrellus,0.439,0.481,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
100.8565,100.8642,46953.0,65097.0,Echolocation,Pipistrellus pipistrellus,0.442,0.572,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
100.9555,100.9647,46953.0,64271.0,Echolocation,Pipistrellus pipistrellus,0.308,0.379,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
101.0475,101.0539,47812.0,58679.0,Echolocation,Pipistrellus pipistrellus,0.36,0.374,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
101.1405,101.1487,45234.0,71672.0,Echolocation,Pipistrellus pipistrellus,0.374,0.496,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
101.2475,101.2596,47812.0,60498.0,Echolocation,Pipistrellus pipistrellus,0.243,0.279,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
101.3435,101.3524,45234.0,65803.0,Echolocation,Pipistrellus pipistrellus,0.367,0.504,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
101.4515,101.4569,46953.0,62119.0,Echolocation,Pipistrellus pipistrellus,0.55,0.596,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
101.5465,101.55160000000001,45234.0,66403.0,Echolocation,Pipistrellus pipistrellus,0.542,0.606,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
101.6465,101.6512,47812.0,65518.0,Echolocation,Pipistrellus pipistrellus,0.417,0.454,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
101.7435,101.7494,46093.0,67875.0,Echolocation,Pipistrellus pipistrellus,0.597,0.703,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
101.8505,101.8576,47812.0,62026.0,Echolocation,Pipistrellus pipistrellus,0.309,0.322,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
101.9425,101.9491,45234.0,70166.0,Echolocation,Pipistrellus pipistrellus,0.511,0.682,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
102.0505,102.0599,47812.0,60582.0,Echolocation,Pipistrellus pipistrellus,0.366,0.394,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_063000.WAV,Central Pond,recover-20220811,010,1795
