start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1098.9095,1098.9344,20312.0,23740.0,Echolocation,Nyctalus leisleri,0.191,0.284,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_120000.WAV,Central Pond,recover-20220908,003,1795
1103.1855,1103.2161,17734.0,20328.0,Echolocation,Nyctalus noctula,0.389,0.46,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_120000.WAV,Central Pond,recover-20220908,003,1795
1103.5635,1103.5957,16875.0,20419.0,Echolocation,Nyctalus noctula,0.407,0.478,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_120000.WAV,Central Pond,recover-20220908,003,1795
1103.8025,1103.8245,19453.0,22572.0,Echolocation,Nyctalus leisleri,0.396,0.471,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_120000.WAV,Central Pond,recover-20220908,003,1795
1109.5595,1109.584,17734.0,20231.0,Echolocation,Nyctalus noctula,0.269,0.471,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_120000.WAV,Central Pond,recover-20220908,003,1795
1137.8635,1137.8761,40078.0,43264.0,Echolocation,Pipistrellus nathusii,0.207,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_120000.WAV,Central Pond,recover-20220908,003,1795
1314.8445,1314.8581,22890.0,27276.0,Echolocation,Nyctalus leisleri,0.099,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_120000.WAV,Central Pond,recover-20220908,003,1795
1358.0725,1358.0835,22031.0,28174.0,Echolocation,Nyctalus noctula,0.064,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_120000.WAV,Central Pond,recover-20220908,003,1795
1367.2375,1367.2488,40937.0,43968.0,Echolocation,Pipistrellus nathusii,0.196,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_120000.WAV,Central Pond,recover-20220908,003,1795
1374.1505,1374.157,18593.0,33943.0,Echolocation,Plecotus austriacus,0.127,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_120000.WAV,Central Pond,recover-20220908,003,1795
1399.2255,1399.2316,14296.0,30576.0,Echolocation,Plecotus auritus,0.184,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_120000.WAV,Central Pond,recover-20220908,003,1795
1437.5685,1437.5884,20312.0,23289.0,Echolocation,Nyctalus leisleri,0.173,0.348,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_120000.WAV,Central Pond,recover-20220908,003,1795
1459.6115,1459.618,22890.0,33209.0,Echolocation,Plecotus austriacus,0.144,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_120000.WAV,Central Pond,recover-20220908,003,1795
1465.1995,1465.2188,40078.0,43475.0,Echolocation,Pipistrellus nathusii,0.182,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_120000.WAV,Central Pond,recover-20220908,003,1795
1552.9145,1552.9313,22031.0,26093.0,Echolocation,Nyctalus noctula,0.12,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_120000.WAV,Central Pond,recover-20220908,003,1795
1694.5775,1694.5909,40078.0,43409.0,Echolocation,Pipistrellus nathusii,0.233,0.26,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_120000.WAV,Central Pond,recover-20220908,003,1795
1714.0355,1714.0676,17734.0,20411.0,Echolocation,Nyctalus noctula,0.253,0.337,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_120000.WAV,Central Pond,recover-20220908,003,1795
1714.5745,1714.5983,22031.0,27226.0,Echolocation,Nyctalus noctula,0.23,0.412,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_120000.WAV,Central Pond,recover-20220908,003,1795
1715.3265,1715.352,19453.0,21645.0,Echolocation,Nyctalus noctula,0.201,0.305,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_120000.WAV,Central Pond,recover-20220908,003,1795
1715.9725,1715.9974,19453.0,21744.0,Echolocation,Nyctalus noctula,0.129,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_120000.WAV,Central Pond,recover-20220908,003,1795
