start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
122.6765,122.6821,13437.0,31629.0,Echolocation,Plecotus auritus,0.197,0.229,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_083000.WAV,Central Pond,recover-20220828,010,1795
261.1885,261.2026,35781.0,39943.0,Echolocation,Pipistrellus nathusii,0.091,0.22,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_083000.WAV,Central Pond,recover-20220828,010,1795
268.8825,268.8944,22890.0,29722.0,Echolocation,Nyctalus noctula,0.15,0.335,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_083000.WAV,Central Pond,recover-20220828,010,1795
290.7245,290.7459,22031.0,25625.0,Echolocation,Nyctalus noctula,0.142,0.249,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_083000.WAV,Central Pond,recover-20220828,010,1795
316.2135,316.2223,38359.0,44973.0,Echolocation,Pipistrellus nathusii,0.443,0.474,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_083000.WAV,Central Pond,recover-20220828,010,1795
316.6605,316.6683,39218.0,45813.0,Echolocation,Pipistrellus nathusii,0.567,0.593,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_083000.WAV,Central Pond,recover-20220828,010,1795
316.7685,316.77819999999997,38359.0,43953.0,Echolocation,Pipistrellus nathusii,0.211,0.235,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_083000.WAV,Central Pond,recover-20220828,010,1795
316.9595,316.9696,40937.0,48830.0,Echolocation,Pipistrellus nathusii,0.444,0.459,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_083000.WAV,Central Pond,recover-20220828,010,1795
317.1645,317.1736,38359.0,45273.0,Echolocation,Pipistrellus nathusii,0.401,0.493,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_083000.WAV,Central Pond,recover-20220828,010,1795
317.5585,317.5688,38359.0,47852.0,Echolocation,Pipistrellus nathusii,0.467,0.522,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_083000.WAV,Central Pond,recover-20220828,010,1795
317.6725,317.6816,39218.0,45727.0,Echolocation,Pipistrellus nathusii,0.511,0.543,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_083000.WAV,Central Pond,recover-20220828,010,1795
317.7835,317.7933,38359.0,51283.0,Echolocation,Pipistrellus nathusii,0.596,0.641,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_083000.WAV,Central Pond,recover-20220828,010,1795
317.8915,317.9009,37500.0,45837.0,Echolocation,Pipistrellus nathusii,0.391,0.438,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_083000.WAV,Central Pond,recover-20220828,010,1795
318.0835,318.0912,38359.0,49673.0,Echolocation,Pipistrellus nathusii,0.619,0.664,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_083000.WAV,Central Pond,recover-20220828,010,1795
318.1865,318.1945,38359.0,50182.0,Echolocation,Pipistrellus nathusii,0.569,0.613,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_083000.WAV,Central Pond,recover-20220828,010,1795
318.5765,318.5875,38359.0,45706.0,Echolocation,Pipistrellus nathusii,0.412,0.461,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_083000.WAV,Central Pond,recover-20220828,010,1795
318.6875,318.6965,39218.0,48758.0,Echolocation,Pipistrellus nathusii,0.467,0.494,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_083000.WAV,Central Pond,recover-20220828,010,1795
318.8795,318.8898,38359.0,42713.0,Echolocation,Pipistrellus nathusii,0.207,0.228,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_083000.WAV,Central Pond,recover-20220828,010,1795
319.0765,319.0862,39218.0,47725.0,Echolocation,Pipistrellus nathusii,0.627,0.654,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_083000.WAV,Central Pond,recover-20220828,010,1795
319.4875,319.5004,39218.0,46189.0,Echolocation,Pipistrellus nathusii,0.297,0.328,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_083000.WAV,Central Pond,recover-20220828,010,1795
