start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
154.6575,154.6664,21171.0,29346.0,Echolocation,Plecotus austriacus,0.08,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
163.4515,163.4628,19453.0,26010.0,Echolocation,Nyctalus noctula,0.132,0.259,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
425.2365,425.2484,25468.0,31085.0,Echolocation,Eptesicus serotinus,0.107,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
498.1445,498.1497,16875.0,30853.0,Echolocation,Plecotus austriacus,0.128,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
605.8555,605.8635,20312.0,28536.0,Echolocation,Plecotus austriacus,0.112,0.254,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
625.9065,625.9307,16015.0,19155.0,Echolocation,Nyctalus noctula,0.153,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
628.1395,628.1503,22890.0,27432.0,Echolocation,Nyctalus leisleri,0.106,0.279,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
760.9445,760.9514,15156.0,27547.0,Echolocation,Plecotus auritus,0.157,0.2,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
815.0025,815.0126,21171.0,28387.0,Echolocation,Nyctalus noctula,0.074,0.24,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
898.8255,898.8445,16015.0,19960.0,Echolocation,Nyctalus noctula,0.191,0.26,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
902.0855,902.1002,22031.0,27768.0,Echolocation,Nyctalus noctula,0.099,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
910.0945,910.1147,16875.0,20705.0,Echolocation,Nyctalus noctula,0.245,0.321,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
910.4765,910.4964,16015.0,20645.0,Echolocation,Nyctalus noctula,0.195,0.259,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
910.7325,910.7459,16015.0,21973.0,Echolocation,Nyctalus noctula,0.241,0.369,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
1086.8165,1086.832,24609.0,28129.0,Echolocation,Nyctalus leisleri,0.124,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
1222.2455,1222.2549,21171.0,28045.0,Echolocation,Plecotus austriacus,0.055,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
1360.1195,1360.1267,16015.0,25135.0,Echolocation,Plecotus auritus,0.143,0.242,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
1385.2425,1385.2561,22890.0,27351.0,Echolocation,Eptesicus serotinus,0.1,0.249,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
1455.6665,1455.6938,16015.0,19518.0,Echolocation,Nyctalus noctula,0.187,0.297,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
1469.3795,1469.3944,44375.0,47799.0,Echolocation,Pipistrellus pipistrellus,0.239,0.268,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
1511.4475,1511.4691,21171.0,24143.0,Echolocation,Nyctalus leisleri,0.223,0.248,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
1617.6865,1617.6931,17734.0,27987.0,Echolocation,Plecotus auritus,0.145,0.267,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
1725.0675,1725.0778,12578.0,18596.0,Echolocation,Nyctalus leisleri,0.188,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_123000.WAV,Central Pond,recover-20220815,008,1795
