start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0745,0.0848,38359.0,55957.0,Pipistrellus nathusii,0.586,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
0.2125,0.2223,37500.0,54264.0,Pipistrellus nathusii,0.536,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
0.3135,0.3211,37500.0,49322.0,Pipistrellus nathusii,0.561,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
0.4115,0.4225,36640.0,54993.0,Pipistrellus nathusii,0.488,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
0.5215,0.5311,35781.0,48667.0,Pipistrellus nathusii,0.505,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
0.6215,0.6321,37500.0,53207.0,Pipistrellus nathusii,0.531,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
0.7195,0.727,36640.0,47321.0,Pipistrellus nathusii,0.617,0.678,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
0.8215,0.8314,36640.0,52501.0,Pipistrellus nathusii,0.471,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
0.9255,0.935,36640.0,46320.0,Pipistrellus nathusii,0.55,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
1.0255,1.0368,37500.0,54970.0,Pipistrellus nathusii,0.491,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
1.1315,1.1409,37500.0,48228.0,Pipistrellus nathusii,0.5,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
1.2305,1.2398,37500.0,51779.0,Pipistrellus nathusii,0.522,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
1.3365,1.3447,36640.0,44693.0,Pipistrellus nathusii,0.636,0.678,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
1.4315,1.4409,37500.0,48518.0,Pipistrellus nathusii,0.578,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
1.4865,1.494,41796.0,50780.0,Pipistrellus nathusii,0.385,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
1.5355,1.544,40937.0,53083.0,Pipistrellus nathusii,0.302,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
1.5915,1.5997,40937.0,51099.0,Pipistrellus nathusii,0.341,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
1.6535,1.6613,37500.0,51030.0,Pipistrellus nathusii,0.123,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
1.7075,1.7133,40937.0,52432.0,Pipistrellus nathusii,0.29,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
1.7725,1.7809,40937.0,52013.0,Pipistrellus nathusii,0.423,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
1.8285,1.8362,40937.0,51282.0,Pipistrellus nathusii,0.49,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
1.8715,1.8779,40937.0,53929.0,Pipistrellus nathusii,0.129,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
2.2525,2.2602,40078.0,51235.0,Pipistrellus nathusii,0.568,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
2.3255,2.3338,40078.0,54044.0,Pipistrellus nathusii,0.542,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
2.4045,2.4133,39218.0,47228.0,Pipistrellus nathusii,0.463,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
2.4895,2.4979,39218.0,59059.0,Pipistrellus nathusii,0.57,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
2.5875,2.5942,37500.0,55990.0,Pipistrellus nathusii,0.532,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
2.6735,2.6804,37500.0,62324.0,Pipistrellus nathusii,0.621,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
2.7605,2.7678,38359.0,57345.0,Pipistrellus nathusii,0.592,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
2.8475,2.8548,37500.0,57802.0,Pipistrellus nathusii,0.633,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
2.8995,2.9082,39218.0,59251.0,Pipistrellus nathusii,0.549,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
2.9845,2.9927,37500.0,62918.0,Pipistrellus nathusii,0.52,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
3.0705,3.0786,36640.0,61326.0,Pipistrellus nathusii,0.469,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
3.1645,3.1736,37500.0,59263.0,Pipistrellus nathusii,0.651,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
3.2545,3.2641,36640.0,56966.0,Pipistrellus nathusii,0.559,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
3.2695,3.2753,52109.0,59664.0,Pipistrellus pygmaeus,0.196,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
3.3445,3.3541,37500.0,55967.0,Pipistrellus nathusii,0.486,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
3.3915,3.3998,39218.0,55536.0,Pipistrellus nathusii,0.547,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
3.4495,3.4568,38359.0,62170.0,Pipistrellus nathusii,0.608,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
3.5245,3.5332,37500.0,57035.0,Pipistrellus nathusii,0.528,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
3.5675,3.572,46953.0,57299.0,Pipistrellus pipistrellus,0.195,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
3.6105,3.6204,35781.0,60699.0,Pipistrellus nathusii,0.506,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
3.7055,3.7133,36640.0,61480.0,Pipistrellus nathusii,0.515,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
3.7965,3.8042,35781.0,61342.0,Pipistrellus nathusii,0.439,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
3.8915,3.9008,36640.0,57127.0,Pipistrellus nathusii,0.36,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
4.0015,4.0061,43515.0,54706.0,Pipistrellus nathusii,0.181,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
4.0755,4.0858,37500.0,55361.0,Pipistrellus nathusii,0.492,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
4.1575,4.1683,37500.0,59181.0,Pipistrellus nathusii,0.582,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
4.2435,4.2541,37500.0,55970.0,Pipistrellus nathusii,0.599,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
4.3345,4.3448,36640.0,60322.0,Pipistrellus nathusii,0.57,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
4.4295,4.4392,37500.0,48322.0,Pipistrellus nathusii,0.546,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
4.5235,4.5343,35781.0,57228.0,Pipistrellus nathusii,0.498,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
4.6125,4.6222,37500.0,48812.0,Pipistrellus nathusii,0.473,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
4.7045,4.7138,36640.0,56383.0,Pipistrellus nathusii,0.566,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
4.7945,4.8022,37500.0,50307.0,Pipistrellus nathusii,0.617,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
4.8705,4.8783,38359.0,56507.0,Pipistrellus nathusii,0.633,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
4.9305,4.9393,37500.0,50097.0,Pipistrellus nathusii,0.496,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
5.0045,5.0127,37500.0,53904.0,Pipistrellus nathusii,0.643,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
5.0825,5.09,38359.0,50146.0,Pipistrellus nathusii,0.622,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
5.1805,5.1895,37500.0,54547.0,Pipistrellus nathusii,0.595,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
5.2675,5.2763,36640.0,48375.0,Pipistrellus nathusii,0.542,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
5.3525,5.3618,35781.0,51258.0,Pipistrellus nathusii,0.502,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
5.3865,5.3939,40078.0,48172.0,Pipistrellus nathusii,0.324,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
5.4375,5.446,38359.0,47780.0,Pipistrellus nathusii,0.471,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
5.5495,5.5582,37500.0,52578.0,Pipistrellus nathusii,0.585,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
5.6145,5.622,38359.0,50579.0,Pipistrellus nathusii,0.649,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
5.6695,5.6786,37500.0,57349.0,Pipistrellus nathusii,0.631,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
5.7515,5.7595,37500.0,48686.0,Pipistrellus nathusii,0.623,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
5.8055,5.8168,38359.0,44396.0,Pipistrellus nathusii,0.3,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
5.8645,5.8735,38359.0,46843.0,Pipistrellus nathusii,0.444,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
5.9325,5.9414,36640.0,52136.0,Pipistrellus nathusii,0.554,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
6.0295,6.0389,37500.0,45600.0,Pipistrellus nathusii,0.531,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
6.1245,6.132,38359.0,47048.0,Pipistrellus nathusii,0.423,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
6.1885,6.1987,38359.0,50836.0,Pipistrellus nathusii,0.539,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
6.2895,6.2976,38359.0,47024.0,Pipistrellus nathusii,0.555,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
6.3705,6.3792,37500.0,47111.0,Pipistrellus nathusii,0.463,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
6.5395,6.5468,38359.0,47609.0,Pipistrellus nathusii,0.488,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
6.7155,6.7237,38359.0,46976.0,Pipistrellus nathusii,0.186,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
6.8965,6.907,36640.0,47668.0,Pipistrellus nathusii,0.456,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
7.2345,7.2444,37500.0,47156.0,Pipistrellus nathusii,0.53,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_043000.WAV,Central Pond,recover-20220828,010,1795
