start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
56.0865,56.093,47812.0,57345.0,Echolocation,Pipistrellus pipistrellus,0.492,0.531,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_060000.WAV,Central Pond,recover-20220901,004,1795
56.182500000000005,56.1903,47812.0,56269.0,Echolocation,Pipistrellus pipistrellus,0.429,0.452,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_060000.WAV,Central Pond,recover-20220901,004,1795
56.286500000000004,56.2926,47812.0,58406.0,Echolocation,Pipistrellus pipistrellus,0.315,0.331,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_060000.WAV,Central Pond,recover-20220901,004,1795
56.3885,56.3968,46093.0,59813.0,Echolocation,Pipistrellus pipistrellus,0.355,0.456,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_060000.WAV,Central Pond,recover-20220901,004,1795
56.4955,56.5022,46953.0,59025.0,Echolocation,Pipistrellus pipistrellus,0.404,0.425,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_060000.WAV,Central Pond,recover-20220901,004,1795
56.5985,56.604,46093.0,60225.0,Echolocation,Pipistrellus pipistrellus,0.524,0.575,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_060000.WAV,Central Pond,recover-20220901,004,1795
56.698499999999996,56.708200000000005,46953.0,60899.0,Echolocation,Pipistrellus pipistrellus,0.361,0.421,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_060000.WAV,Central Pond,recover-20220901,004,1795
56.7935,56.8029,45234.0,60760.0,Echolocation,Pipistrellus pipistrellus,0.313,0.417,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_060000.WAV,Central Pond,recover-20220901,004,1795
56.8895,56.8965,46093.0,62354.0,Echolocation,Pipistrellus pipistrellus,0.445,0.567,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_060000.WAV,Central Pond,recover-20220901,004,1795
56.9905,56.997699999999995,44375.0,62651.0,Echolocation,Pipistrellus pipistrellus,0.331,0.528,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_060000.WAV,Central Pond,recover-20220901,004,1795
