start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
327.2865,327.2984,23750.0,30137.0,Echolocation,Nyctalus leisleri,0.089,0.23,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
500.9895,500.9968,29765.0,38442.0,Echolocation,Eptesicus serotinus,0.119,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
607.5935,607.6095,23750.0,28104.0,Echolocation,Nyctalus leisleri,0.152,0.23,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
642.7565,642.7739,22890.0,26071.0,Echolocation,Nyctalus leisleri,0.165,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1415.7445,1415.7611,20312.0,24861.0,Echolocation,Nyctalus noctula,0.126,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1566.7455,1566.7637,24609.0,28224.0,Echolocation,Nyctalus leisleri,0.323,0.412,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1567.0115,1567.0289,24609.0,29053.0,Echolocation,Nyctalus leisleri,0.279,0.425,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1567.2595,1567.2822,25468.0,29234.0,Echolocation,Nyctalus leisleri,0.142,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1567.2705,1567.2897,23750.0,27048.0,Echolocation,Nyctalus leisleri,0.244,0.301,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1567.6555,1567.673,24609.0,30246.0,Echolocation,Nyctalus leisleri,0.261,0.49,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1567.9185,1567.9347,24609.0,30386.0,Echolocation,Nyctalus leisleri,0.376,0.575,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1568.1855,1568.2041,23750.0,28586.0,Echolocation,Nyctalus leisleri,0.284,0.476,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1568.4475,1568.4663,23750.0,28526.0,Echolocation,Nyctalus leisleri,0.312,0.444,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1568.7125,1568.7297,23750.0,27199.0,Echolocation,Nyctalus leisleri,0.415,0.502,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1568.9665,1568.9878,23750.0,29585.0,Echolocation,Nyctalus leisleri,0.185,0.404,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1569.2415,1569.2606,22890.0,27642.0,Echolocation,Nyctalus leisleri,0.301,0.439,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1569.5085,1569.5273,23750.0,29088.0,Echolocation,Nyctalus leisleri,0.281,0.403,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1569.6595,1569.6829,23750.0,27577.0,Echolocation,Nyctalus leisleri,0.21,0.297,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1569.9105,1569.9302,25468.0,29888.0,Echolocation,Nyctalus leisleri,0.219,0.353,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1570.1985,1570.2208,23750.0,28390.0,Echolocation,Nyctalus leisleri,0.248,0.363,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1570.4655,1570.484,22890.0,27632.0,Echolocation,Nyctalus leisleri,0.403,0.529,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1570.7405,1570.7607,23750.0,27827.0,Echolocation,Nyctalus leisleri,0.359,0.436,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1571.0115,1571.0362,23750.0,28771.0,Echolocation,Nyctalus leisleri,0.121,0.245,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1571.4245,1571.4459,23750.0,28051.0,Echolocation,Nyctalus leisleri,0.332,0.421,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1571.7045,1571.7244,22031.0,26215.0,Echolocation,Nyctalus noctula,0.092,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
1571.8695,1571.8898,23750.0,27547.0,Echolocation,Nyctalus leisleri,0.237,0.315,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_023000.WAV,Central Pond,recover-20220919,009,1795
