start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
81.0945,81.1106,23750.0,27744.0,Echolocation,Nyctalus leisleri,0.378,0.466,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_083000.WAV,Central Pond,recover-20220808,012,1795
111.1665,111.17,37500.0,52542.0,Echolocation,Myotis daubentonii,0.362,0.389,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_083000.WAV,Central Pond,recover-20220808,012,1795
111.2495,111.2535,30625.0,56710.0,Echolocation,Myotis daubentonii,0.237,0.255,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_083000.WAV,Central Pond,recover-20220808,012,1795
111.2495,111.2538,40078.0,51298.0,Echolocation,Myotis daubentonii,0.407,0.454,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_083000.WAV,Central Pond,recover-20220808,012,1795
111.3235,111.3282,33203.0,58283.0,Echolocation,Myotis daubentonii,0.37,0.392,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_083000.WAV,Central Pond,recover-20220808,012,1795
111.4055,111.4096,31484.0,53244.0,Echolocation,Myotis daubentonii,0.45,0.475,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_083000.WAV,Central Pond,recover-20220808,012,1795
111.4795,111.4839,31484.0,57246.0,Echolocation,Myotis daubentonii,0.502,0.529,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_083000.WAV,Central Pond,recover-20220808,012,1795
111.5565,111.5613,30625.0,56770.0,Echolocation,Myotis daubentonii,0.488,0.506,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_083000.WAV,Central Pond,recover-20220808,012,1795
111.6285,111.6339,34921.0,60792.0,Echolocation,Myotis daubentonii,0.473,0.505,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_083000.WAV,Central Pond,recover-20220808,012,1795
111.7055,111.7103,34921.0,54847.0,Echolocation,Myotis daubentonii,0.429,0.46,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_083000.WAV,Central Pond,recover-20220808,012,1795
111.7775,111.78229999999999,34062.0,60184.0,Echolocation,Myotis daubentonii,0.469,0.51,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_083000.WAV,Central Pond,recover-20220808,012,1795
111.8555,111.8598,35781.0,57309.0,Echolocation,Myotis daubentonii,0.414,0.458,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_083000.WAV,Central Pond,recover-20220808,012,1795
111.9235,111.9286,34921.0,60003.0,Echolocation,Myotis daubentonii,0.458,0.486,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_083000.WAV,Central Pond,recover-20220808,012,1795
