start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
315.9175,315.9359,22890.0,26291.0,Echolocation,Nyctalus leisleri,0.551,0.595,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
316.1925,316.2115,22890.0,26719.0,Echolocation,Nyctalus leisleri,0.456,0.53,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
316.4635,316.4828,22890.0,27609.0,Echolocation,Nyctalus leisleri,0.37,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
316.7145,316.7334,23750.0,27242.0,Echolocation,Nyctalus leisleri,0.299,0.39,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
316.9735,316.9929,22890.0,26355.0,Echolocation,Nyctalus leisleri,0.229,0.307,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
317.2445,317.2621,22890.0,26966.0,Echolocation,Nyctalus leisleri,0.323,0.481,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
317.4965,317.5203,22890.0,26906.0,Echolocation,Nyctalus leisleri,0.14,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
317.7535,317.7742,22890.0,26567.0,Echolocation,Nyctalus leisleri,0.163,0.276,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
321.7345,321.7546,22031.0,25443.0,Echolocation,Nyctalus leisleri,0.136,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
322.1075,322.1257,21171.0,25513.0,Echolocation,Nyctalus leisleri,0.159,0.324,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
322.4915,322.5083,22031.0,26100.0,Echolocation,Nyctalus leisleri,0.313,0.473,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
322.7805,322.7991,22031.0,25839.0,Echolocation,Nyctalus leisleri,0.219,0.347,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
323.1625,323.1782,22031.0,26178.0,Echolocation,Nyctalus leisleri,0.359,0.462,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
323.8155,323.83389999999997,22890.0,25623.0,Echolocation,Nyctalus leisleri,0.513,0.554,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
324.0865,324.1073,22031.0,25951.0,Echolocation,Nyctalus leisleri,0.203,0.285,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
324.4675,324.4866,22890.0,25847.0,Echolocation,Nyctalus leisleri,0.344,0.385,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
325.0045,325.0224,22890.0,26614.0,Echolocation,Nyctalus leisleri,0.39,0.465,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
325.2635,325.2794,22890.0,26252.0,Echolocation,Nyctalus leisleri,0.647,0.689,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
325.5515,325.5685,22890.0,26774.0,Echolocation,Nyctalus leisleri,0.506,0.578,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
325.9435,325.961,23750.0,27848.0,Echolocation,Nyctalus leisleri,0.236,0.352,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
326.2265,326.2444,22890.0,26335.0,Echolocation,Nyctalus leisleri,0.539,0.621,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
326.5045,326.522,22890.0,26299.0,Echolocation,Nyctalus leisleri,0.396,0.472,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
326.7865,326.8038,22890.0,26838.0,Echolocation,Nyctalus leisleri,0.604,0.653,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
327.0525,327.0758,22890.0,26616.0,Echolocation,Nyctalus leisleri,0.151,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
327.3265,327.3428,22890.0,26694.0,Echolocation,Nyctalus leisleri,0.568,0.637,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
327.5955,327.6133,22031.0,25652.0,Echolocation,Nyctalus leisleri,0.476,0.544,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
327.8885,327.9065,22890.0,26964.0,Echolocation,Nyctalus leisleri,0.393,0.508,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
328.2885,328.3085,22031.0,25913.0,Echolocation,Nyctalus leisleri,0.457,0.513,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
328.4415,328.4576,22890.0,26279.0,Echolocation,Nyctalus leisleri,0.543,0.625,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
328.5825,328.6002,22890.0,26522.0,Echolocation,Nyctalus leisleri,0.441,0.535,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
328.7045,328.71659999999997,22890.0,27547.0,Echolocation,Nyctalus leisleri,0.422,0.554,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
328.9435,328.9588,23750.0,28965.0,Echolocation,Nyctalus leisleri,0.324,0.558,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
329.6215,329.6396,22890.0,26194.0,Echolocation,Nyctalus leisleri,0.582,0.628,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
330.1645,330.1861,22890.0,26218.0,Echolocation,Nyctalus leisleri,0.222,0.333,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
330.7045,330.7261,22890.0,25997.0,Echolocation,Nyctalus leisleri,0.357,0.411,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
356.4655,356.4706,16875.0,36569.0,Echolocation,Plecotus austriacus,0.236,0.305,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
400.1615,400.1719,36640.0,43799.0,Echolocation,Pipistrellus nathusii,0.186,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
400.4535,400.4629,37500.0,43421.0,Echolocation,Pipistrellus nathusii,0.397,0.548,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
400.5515,400.561,35781.0,45508.0,Echolocation,Pipistrellus nathusii,0.352,0.508,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
402.9515,402.9599,38359.0,45172.0,Echolocation,Pipistrellus nathusii,0.186,0.22,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
403.3065,403.3161,39218.0,43875.0,Echolocation,Pipistrellus nathusii,0.238,0.251,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
403.4815,403.491,39218.0,43990.0,Echolocation,Pipistrellus nathusii,0.17,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
403.6615,403.6721,38359.0,43471.0,Echolocation,Pipistrellus nathusii,0.182,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
403.83050000000003,403.8415,38359.0,48149.0,Echolocation,Pipistrellus nathusii,0.207,0.267,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
404.1895,404.2003,38359.0,43987.0,Echolocation,Pipistrellus nathusii,0.312,0.357,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
404.3755,404.388,37500.0,43108.0,Echolocation,Pipistrellus nathusii,0.246,0.274,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
404.5605,404.572,38359.0,44569.0,Echolocation,Pipistrellus nathusii,0.392,0.411,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_070000.WAV,Central Pond,recover-20220818,006,1795
