start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
160.7385,160.7558,23750.0,27828.0,Echolocation,Nyctalus leisleri,0.128,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
185.55349999999999,185.5625,23750.0,30153.0,Echolocation,Eptesicus serotinus,0.085,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
194.1605,194.178,23750.0,27571.0,Echolocation,Nyctalus leisleri,0.163,0.245,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
194.1615,194.1737,40937.0,43262.0,Echolocation,Pipistrellus nathusii,0.229,0.272,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
255.6275,255.6376,24609.0,29818.0,Echolocation,Eptesicus serotinus,0.101,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
267.3705,267.376,22031.0,33542.0,Echolocation,Plecotus auritus,0.179,0.302,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
316.2065,316.2117,26328.0,41904.0,Echolocation,Plecotus austriacus,0.105,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
339.0705,339.0817,25468.0,29829.0,Echolocation,Eptesicus serotinus,0.12,0.267,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
369.6055,369.6111,19453.0,30007.0,Echolocation,Plecotus austriacus,0.2,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
383.3025,383.3085,16875.0,34323.0,Echolocation,Plecotus austriacus,0.141,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_133000.WAV,Central Pond,recover-20220801,005,1795
