start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
45.4825,45.5071,17734.0,20741.0,Echolocation,Nyctalus noctula,0.261,0.36,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_063000.WAV,Central Pond,recover-20221010,009,1795
228.9455,228.9547,30625.0,37566.0,Echolocation,Eptesicus serotinus,0.106,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_063000.WAV,Central Pond,recover-20221010,009,1795
233.6395,233.6484,28046.0,34302.0,Echolocation,Eptesicus serotinus,0.126,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_063000.WAV,Central Pond,recover-20221010,009,1795
235.3015,235.3071,13437.0,28865.0,Echolocation,Plecotus auritus,0.187,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_063000.WAV,Central Pond,recover-20221010,009,1795
249.1855,249.1964,23750.0,29367.0,Echolocation,Eptesicus serotinus,0.085,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_063000.WAV,Central Pond,recover-20221010,009,1795
709.2875,709.2955,28046.0,36255.0,Echolocation,Eptesicus serotinus,0.148,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_063000.WAV,Central Pond,recover-20221010,009,1795
1087.7065,1087.7156,46953.0,52106.0,Echolocation,Pipistrellus pipistrellus,0.227,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_063000.WAV,Central Pond,recover-20221010,009,1795
1087.9775,1087.9837,49531.0,60038.0,Echolocation,Pipistrellus pipistrellus,0.415,0.447,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_063000.WAV,Central Pond,recover-20221010,009,1795
1088.3205,1088.3306,46953.0,54295.0,Echolocation,Pipistrellus pipistrellus,0.431,0.449,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_063000.WAV,Central Pond,recover-20221010,009,1795
1088.4095,1088.4184,48671.0,64536.0,Echolocation,Pipistrellus pipistrellus,0.475,0.523,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_063000.WAV,Central Pond,recover-20221010,009,1795
1088.5895,1088.5968,47812.0,66618.0,Echolocation,Pipistrellus pipistrellus,0.518,0.612,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_063000.WAV,Central Pond,recover-20221010,009,1795
1088.6825,1088.693,47812.0,58277.0,Echolocation,Pipistrellus pipistrellus,0.425,0.439,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_063000.WAV,Central Pond,recover-20221010,009,1795
1088.7725,1088.7842,46953.0,64910.0,Echolocation,Pipistrellus pipistrellus,0.38,0.46,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_063000.WAV,Central Pond,recover-20221010,009,1795
