start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.1775,11.1823,23750.0,37486.0,Plecotus austriacus,0.164,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
16.4685,16.4735,24609.0,36836.0,Plecotus austriacus,0.146,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
22.1005,22.1052,23750.0,36603.0,Plecotus austriacus,0.158,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
27.6465,27.6538,23750.0,34318.0,Plecotus austriacus,0.129,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
28.8405,28.845,24609.0,37186.0,Plecotus austriacus,0.209,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
29.6085,29.6143,24609.0,35354.0,Plecotus austriacus,0.155,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
36.2655,36.2708,19453.0,35432.0,Plecotus austriacus,0.223,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
50.3445,50.3498,23750.0,37466.0,Plecotus austriacus,0.15,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
52.2485,52.2575,20312.0,28928.0,Plecotus austriacus,0.087,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
52.308499999999995,52.3125,23750.0,37404.0,Plecotus austriacus,0.303,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
76.5425,76.5475,23750.0,36579.0,Plecotus austriacus,0.141,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
83.45349999999999,83.4601,25468.0,35176.0,Plecotus austriacus,0.102,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
86.2715,86.2765,14296.0,36205.0,Plecotus auritus,0.167,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
93.3805,93.3929,23750.0,28386.0,Nyctalus leisleri,0.137,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
105.7265,105.7319,24609.0,36385.0,Plecotus austriacus,0.189,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
107.8605,107.8656,24609.0,36759.0,Plecotus austriacus,0.145,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
111.5295,111.53450000000001,22890.0,39194.0,Plecotus austriacus,0.234,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
113.7465,113.7575,24609.0,30053.0,Nyctalus leisleri,0.119,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
116.5705,116.576,13437.0,34202.0,Plecotus auritus,0.133,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
124.5055,124.5269,16875.0,19471.0,Nyctalus leisleri,0.286,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
124.5595,124.5689,19453.0,27897.0,Plecotus austriacus,0.121,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
137.8125,137.8166,23750.0,40425.0,Plecotus austriacus,0.223,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
140.0555,140.0641,20312.0,28964.0,Plecotus austriacus,0.098,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
142.6755,142.6805,22890.0,38227.0,Plecotus austriacus,0.157,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
151.0405,151.0454,16875.0,34867.0,Plecotus austriacus,0.146,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
165.7165,165.7221,24609.0,36015.0,Plecotus austriacus,0.203,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
167.2525,167.2569,23750.0,37176.0,Plecotus austriacus,0.214,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
170.6645,170.66910000000001,24609.0,38621.0,Plecotus austriacus,0.213,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_070000.WAV,Central Pond,recover-20220912,009,1795
