start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1445,2.1596,11718.0,16914.0,Nyctalus leisleri,0.303,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_143000.WAV,Central Pond,recover-20220728,008,1795
8.3285,8.3401,23750.0,28590.0,Nyctalus leisleri,0.279,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_143000.WAV,Central Pond,recover-20220728,008,1795
8.3855,8.3957,23750.0,30923.0,Nyctalus leisleri,0.144,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_143000.WAV,Central Pond,recover-20220728,008,1795
11.3445,11.3518,22031.0,31415.0,Plecotus austriacus,0.105,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_143000.WAV,Central Pond,recover-20220728,008,1795
14.2735,14.2784,22031.0,37072.0,Plecotus austriacus,0.177,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_143000.WAV,Central Pond,recover-20220728,008,1795
34.6685,34.688,21171.0,25879.0,Nyctalus noctula,0.107,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_143000.WAV,Central Pond,recover-20220728,008,1795
38.4645,38.472300000000004,20312.0,28748.0,Plecotus austriacus,0.092,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_143000.WAV,Central Pond,recover-20220728,008,1795
48.7825,48.788,16875.0,34628.0,Plecotus austriacus,0.127,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_143000.WAV,Central Pond,recover-20220728,008,1795
76.14150000000001,76.1466,15156.0,33857.0,Plecotus auritus,0.174,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_143000.WAV,Central Pond,recover-20220728,008,1795
100.2035,100.2146,23750.0,30366.0,Eptesicus serotinus,0.154,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_143000.WAV,Central Pond,recover-20220728,008,1795
108.74549999999999,108.7495,18593.0,33582.0,Plecotus austriacus,0.212,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_143000.WAV,Central Pond,recover-20220728,008,1795
132.9725,132.9776,20312.0,31942.0,Plecotus austriacus,0.2,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_143000.WAV,Central Pond,recover-20220728,008,1795
