start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.6715,2.6813,30625.0,36551.0,Eptesicus serotinus,0.114,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
12.8265,12.8376,32343.0,36738.0,Eptesicus serotinus,0.076,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
13.9355,13.945,31484.0,37336.0,Eptesicus serotinus,0.109,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
27.8935,27.8987,13437.0,33778.0,Plecotus auritus,0.241,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
28.1855,28.2004,32343.0,35800.0,Pipistrellus nathusii,0.114,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
31.2575,31.2677,31484.0,35945.0,Eptesicus serotinus,0.097,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
36.463499999999996,36.4734,30625.0,36744.0,Eptesicus serotinus,0.098,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
43.4615,43.4699,30625.0,36210.0,Barbastellus barbastellus,0.124,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
44.570499999999996,44.581,31484.0,35754.0,Eptesicus serotinus,0.063,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
51.6535,51.661699999999996,30625.0,36193.0,Barbastellus barbastellus,0.13,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
55.8345,55.8451,31484.0,36311.0,Nyctalus leisleri,0.07,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
61.9785,61.9895,31484.0,35844.0,Eptesicus serotinus,0.079,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
64.9025,64.9071,18593.0,33320.0,Plecotus austriacus,0.172,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
67.0975,67.1064,30625.0,37160.0,Eptesicus serotinus,0.1,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
118.3825,118.3935,32343.0,37053.0,Nyctalus leisleri,0.067,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
127.6845,127.6943,30625.0,36121.0,Eptesicus serotinus,0.095,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
132.6035,132.61430000000001,27187.0,33929.0,Eptesicus serotinus,0.136,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
141.7655,141.7733,31484.0,36844.0,Barbastellus barbastellus,0.16,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
150.8255,150.8329,21171.0,28549.0,Plecotus austriacus,0.09,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
200.3025,200.3144,31484.0,36346.0,Eptesicus serotinus,0.105,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
202.3495,202.3614,32343.0,37877.0,Eptesicus serotinus,0.087,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
219.3365,219.3435,21171.0,29871.0,Plecotus austriacus,0.119,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
231.8765,231.8881,32343.0,37287.0,Eptesicus serotinus,0.085,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
283.0765,283.0873,31484.0,35864.0,Barbastellus barbastellus,0.075,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
292.2615,292.2763,41796.0,45336.0,Pipistrellus pipistrellus,0.314,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_103000.WAV,Central Pond,recover-20221017,009,1795
