start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
114.7075,114.7131,16875.0,28656.0,Echolocation,Plecotus austriacus,0.129,0.202,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_000000.WAV,Central Pond,recover-20220828,010,1795
117.2945,117.2997,18593.0,31730.0,Echolocation,Plecotus austriacus,0.209,0.265,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_000000.WAV,Central Pond,recover-20220828,010,1795
140.4445,140.45,16875.0,32073.0,Echolocation,Plecotus austriacus,0.12,0.216,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_000000.WAV,Central Pond,recover-20220828,010,1795
753.4575,753.4623,16015.0,36404.0,Echolocation,Plecotus austriacus,0.147,0.263,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_000000.WAV,Central Pond,recover-20220828,010,1795
780.1135,780.1257,29765.0,35061.0,Echolocation,Eptesicus serotinus,0.11,0.219,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_000000.WAV,Central Pond,recover-20220828,010,1795
934.2525,934.2605,22890.0,32056.0,Echolocation,Plecotus austriacus,0.092,0.247,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_000000.WAV,Central Pond,recover-20220828,010,1795
973.1275,973.1327,18593.0,31895.0,Echolocation,Plecotus austriacus,0.149,0.204,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_000000.WAV,Central Pond,recover-20220828,010,1795
1001.7475,1001.7535,17734.0,30298.0,Echolocation,Plecotus austriacus,0.158,0.206,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_000000.WAV,Central Pond,recover-20220828,010,1795
1108.7755,1108.7794,17734.0,36067.0,Echolocation,Plecotus austriacus,0.124,0.211,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_000000.WAV,Central Pond,recover-20220828,010,1795
1132.5135,1132.5185,19453.0,31664.0,Echolocation,Plecotus austriacus,0.152,0.203,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_000000.WAV,Central Pond,recover-20220828,010,1795
1146.6025,1146.6085,17734.0,30860.0,Echolocation,Plecotus austriacus,0.169,0.209,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_000000.WAV,Central Pond,recover-20220828,010,1795
1255.2405,1255.2457,18593.0,35557.0,Echolocation,Plecotus austriacus,0.136,0.201,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_000000.WAV,Central Pond,recover-20220828,010,1795
1311.4685,1311.4733,18593.0,34027.0,Echolocation,Plecotus austriacus,0.217,0.277,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_000000.WAV,Central Pond,recover-20220828,010,1795
1374.5055,1374.5118,19453.0,30961.0,Echolocation,Plecotus austriacus,0.189,0.255,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_000000.WAV,Central Pond,recover-20220828,010,1795
