start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
182.6945,182.7039,28906.0,36278.0,Echolocation,Eptesicus serotinus,0.148,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_020000.WAV,Central Pond,recover-20221010,009,1795
456.3815,456.3906,29765.0,36898.0,Echolocation,Eptesicus serotinus,0.139,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_020000.WAV,Central Pond,recover-20221010,009,1795
457.4405,457.4518,30625.0,36314.0,Echolocation,Eptesicus serotinus,0.143,0.265,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_020000.WAV,Central Pond,recover-20221010,009,1795
464.3215,464.3322,29765.0,35504.0,Echolocation,Eptesicus serotinus,0.136,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_020000.WAV,Central Pond,recover-20221010,009,1795
546.9285,546.9423,23750.0,27758.0,Echolocation,Nyctalus leisleri,0.121,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_020000.WAV,Central Pond,recover-20221010,009,1795
579.8505,579.8726,21171.0,24475.0,Echolocation,Nyctalus noctula,0.102,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_020000.WAV,Central Pond,recover-20221010,009,1795
1096.3605,1096.3805,17734.0,21585.0,Echolocation,Nyctalus noctula,0.151,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_020000.WAV,Central Pond,recover-20221010,009,1795
1189.9385,1189.9571,22890.0,26456.0,Echolocation,Nyctalus leisleri,0.294,0.358,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_020000.WAV,Central Pond,recover-20221010,009,1795
1190.1835,1190.1982,23750.0,28514.0,Echolocation,Nyctalus leisleri,0.105,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_020000.WAV,Central Pond,recover-20221010,009,1795
1190.4405,1190.4564,22031.0,26738.0,Echolocation,Nyctalus leisleri,0.475,0.592,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_020000.WAV,Central Pond,recover-20221010,009,1795
1190.6855,1190.703,22031.0,26608.0,Echolocation,Nyctalus leisleri,0.473,0.555,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_020000.WAV,Central Pond,recover-20221010,009,1795
1190.9435,1190.9567,22031.0,27741.0,Echolocation,Nyctalus leisleri,0.447,0.607,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_020000.WAV,Central Pond,recover-20221010,009,1795
1191.1905,1191.2071,22031.0,26493.0,Echolocation,Nyctalus leisleri,0.581,0.664,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_020000.WAV,Central Pond,recover-20221010,009,1795
1191.3615,1191.3743,22890.0,28280.0,Echolocation,Nyctalus leisleri,0.317,0.592,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_020000.WAV,Central Pond,recover-20221010,009,1795
1191.6105,1191.6267,22031.0,26575.0,Echolocation,Nyctalus leisleri,0.527,0.636,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_020000.WAV,Central Pond,recover-20221010,009,1795
1191.7695,1191.7843,22890.0,29053.0,Echolocation,Nyctalus leisleri,0.289,0.571,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_020000.WAV,Central Pond,recover-20221010,009,1795
1192.0225,1192.0396,22031.0,26935.0,Echolocation,Nyctalus leisleri,0.407,0.533,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_020000.WAV,Central Pond,recover-20221010,009,1795
1192.2595,1192.276,22890.0,28633.0,Echolocation,Nyctalus leisleri,0.259,0.498,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_020000.WAV,Central Pond,recover-20221010,009,1795
