start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.2905,24.3,38359.0,45006.0,Pipistrellus nathusii,0.261,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
24.3915,24.401,38359.0,43847.0,Pipistrellus nathusii,0.372,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
86.5205,86.53659999999999,23750.0,28861.0,Nyctalus leisleri,0.099,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
200.2635,200.28,22890.0,27022.0,Nyctalus leisleri,0.119,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
453.3045,453.318,40078.0,43880.0,Pipistrellus nathusii,0.284,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
537.1905,537.1964,18593.0,30601.0,Plecotus austriacus,0.156,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
539.5225,539.5354,28906.0,33852.0,Eptesicus serotinus,0.159,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
541.8645,541.8751,27187.0,32535.0,Eptesicus serotinus,0.122,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
564.0255,564.0371,38359.0,42541.0,Pipistrellus nathusii,0.278,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
606.6605,606.6769,21171.0,26216.0,Nyctalus noctula,0.126,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
612.2315,612.2438,28906.0,33527.0,Eptesicus serotinus,0.117,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
665.2345,665.2492,40078.0,44065.0,Pipistrellus nathusii,0.201,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
682.6795,682.694,40078.0,43666.0,Pipistrellus nathusii,0.196,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
761.8185,761.8248,24609.0,34109.0,Plecotus austriacus,0.116,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
807.1025,807.1104,26328.0,34526.0,Eptesicus serotinus,0.142,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
844.4865,844.4984,40078.0,43945.0,Pipistrellus nathusii,0.351,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
927.7745,927.7792,23750.0,38262.0,Plecotus austriacus,0.206,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
1042.4915,1042.5005,23750.0,31070.0,Eptesicus serotinus,0.1,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
1203.7685,1203.7751,22890.0,38503.0,Plecotus austriacus,0.188,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
1236.2775,1236.2853,20312.0,29035.0,Plecotus austriacus,0.124,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
1303.2375,1303.2502,40078.0,44070.0,Pipistrellus nathusii,0.308,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
1411.7255,1411.7455,16875.0,19725.0,Nyctalus noctula,0.175,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
1431.2665,1431.2721,22890.0,37187.0,Plecotus austriacus,0.205,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
1467.1475,1467.1609,22890.0,27708.0,Eptesicus serotinus,0.067,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
1629.2815,1629.294,40078.0,44038.0,Pipistrellus nathusii,0.358,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
1781.7595,1781.7763,23750.0,26443.0,Nyctalus leisleri,0.381,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_080000.WAV,Central Pond,recover-20220908,003,1795
