start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.8705,47.8751,23750.0,37588.0,Echolocation,Plecotus auritus,0.143,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
103.2355,103.2429,47812.0,53327.0,Echolocation,Pipistrellus pipistrellus,0.427,0.451,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
103.48349999999999,103.4923,46953.0,57785.0,Echolocation,Pipistrellus pipistrellus,0.278,0.328,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
103.5695,103.5776,47812.0,51768.0,Echolocation,Pipistrellus pipistrellus,0.298,0.357,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
103.6565,103.6663,47812.0,53653.0,Echolocation,Pipistrellus pipistrellus,0.194,0.208,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
103.7465,103.7561,46953.0,55361.0,Echolocation,Pipistrellus pipistrellus,0.335,0.523,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
103.8315,103.8395,47812.0,55799.0,Echolocation,Pipistrellus pipistrellus,0.475,0.528,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
103.9165,103.9267,46953.0,58211.0,Echolocation,Pipistrellus pipistrellus,0.343,0.495,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
104.0015,104.0112,46953.0,55227.0,Echolocation,Pipistrellus pipistrellus,0.385,0.431,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
104.0855,104.09270000000001,46953.0,55928.0,Echolocation,Pipistrellus pipistrellus,0.615,0.659,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
104.2445,104.2522,46953.0,56990.0,Echolocation,Pipistrellus pipistrellus,0.353,0.514,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
104.3375,104.3468,46093.0,58415.0,Echolocation,Pipistrellus pipistrellus,0.453,0.611,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
104.5025,104.5135,45234.0,62803.0,Echolocation,Pipistrellus pipistrellus,0.378,0.51,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
104.5955,104.6065,46953.0,65165.0,Echolocation,Pipistrellus pipistrellus,0.282,0.552,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
104.6795,104.6894,46953.0,63759.0,Echolocation,Pipistrellus pipistrellus,0.438,0.552,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
104.7695,104.7769,46953.0,60880.0,Echolocation,Pipistrellus pipistrellus,0.525,0.657,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
104.9355,104.9468,45234.0,62052.0,Echolocation,Pipistrellus pipistrellus,0.393,0.576,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
105.0155,105.02459999999999,47812.0,63078.0,Echolocation,Pipistrellus pipistrellus,0.492,0.618,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
105.1125,105.1216,46953.0,62613.0,Echolocation,Pipistrellus pipistrellus,0.461,0.633,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
105.2005,105.2105,46953.0,61327.0,Echolocation,Pipistrellus pipistrellus,0.407,0.604,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
105.2905,105.3027,44375.0,61586.0,Echolocation,Pipistrellus pipistrellus,0.343,0.501,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
105.3775,105.3898,46953.0,63842.0,Echolocation,Pipistrellus pipistrellus,0.425,0.615,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
105.5425,105.5532,45234.0,63244.0,Echolocation,Pipistrellus pipistrellus,0.349,0.573,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
105.6325,105.6438,45234.0,65661.0,Echolocation,Pipistrellus pipistrellus,0.441,0.563,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
105.7305,105.7405,44375.0,60898.0,Echolocation,Pipistrellus pipistrellus,0.437,0.561,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
105.8955,105.9071,45234.0,63078.0,Echolocation,Pipistrellus pipistrellus,0.409,0.62,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
105.9905,105.9994,46953.0,59691.0,Echolocation,Pipistrellus pipistrellus,0.3,0.522,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
106.0815,106.0923,46093.0,68099.0,Echolocation,Pipistrellus pipistrellus,0.492,0.656,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
106.1795,106.1906,46093.0,52254.0,Echolocation,Pipistrellus pipistrellus,0.519,0.547,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
106.2715,106.2807,47812.0,64739.0,Echolocation,Pipistrellus pipistrellus,0.457,0.629,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
106.3595,106.36789999999999,46953.0,60223.0,Echolocation,Pipistrellus pipistrellus,0.477,0.627,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
106.4495,106.4591,46093.0,67463.0,Echolocation,Pipistrellus pipistrellus,0.519,0.617,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
106.54650000000001,106.55930000000001,46953.0,61810.0,Echolocation,Pipistrellus pipistrellus,0.389,0.496,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
106.6385,106.6478,46953.0,62073.0,Echolocation,Pipistrellus pipistrellus,0.482,0.637,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
106.7305,106.7394,46953.0,53596.0,Echolocation,Pipistrellus pipistrellus,0.565,0.595,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
106.8185,106.8309,46093.0,67271.0,Echolocation,Pipistrellus pipistrellus,0.458,0.618,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
106.90950000000001,106.9169,46093.0,52338.0,Echolocation,Pipistrellus pipistrellus,0.529,0.537,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
106.9915,107.0003,46093.0,65830.0,Echolocation,Pipistrellus pipistrellus,0.581,0.724,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
107.08449999999999,107.09270000000001,46093.0,55875.0,Echolocation,Pipistrellus pipistrellus,0.499,0.521,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
107.1725,107.1818,46953.0,64657.0,Echolocation,Pipistrellus pipistrellus,0.421,0.552,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
107.2645,107.2732,46953.0,55251.0,Echolocation,Pipistrellus pipistrellus,0.584,0.604,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
107.3555,107.3635,47812.0,64762.0,Echolocation,Pipistrellus pipistrellus,0.599,0.651,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
107.5175,107.526,46093.0,60829.0,Echolocation,Pipistrellus pipistrellus,0.477,0.57,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
107.60249999999999,107.6126,46953.0,52416.0,Echolocation,Pipistrellus pipistrellus,0.421,0.43,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
107.7025,107.7101,46953.0,62262.0,Echolocation,Pipistrellus pipistrellus,0.613,0.704,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
107.8015,107.8176,46093.0,51732.0,Echolocation,Pipistrellus pipistrellus,0.218,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
107.8885,107.8991,47812.0,59473.0,Echolocation,Pipistrellus pipistrellus,0.528,0.585,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
108.0745,108.0838,46953.0,57209.0,Echolocation,Pipistrellus pipistrellus,0.474,0.575,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_070000.WAV,Central Pond,recover-20220901,004,1795
