start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.0585,11.0774,24609.0,28613.0,Nyctalus leisleri,0.117,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_013000.WAV,Central Pond,recover-20220728,008,1795
13.5115,13.5182,21171.0,32307.0,Plecotus austriacus,0.168,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_013000.WAV,Central Pond,recover-20220728,008,1795
17.3445,17.3488,16875.0,32533.0,Plecotus austriacus,0.152,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_013000.WAV,Central Pond,recover-20220728,008,1795
26.3315,26.3371,16875.0,36773.0,Plecotus austriacus,0.169,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_013000.WAV,Central Pond,recover-20220728,008,1795
27.0215,27.0274,17734.0,30519.0,Plecotus austriacus,0.159,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_013000.WAV,Central Pond,recover-20220728,008,1795
28.5375,28.5427,19453.0,31549.0,Plecotus austriacus,0.143,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_013000.WAV,Central Pond,recover-20220728,008,1795
29.2655,29.2822,22031.0,26286.0,Nyctalus leisleri,0.108,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_013000.WAV,Central Pond,recover-20220728,008,1795
32.161500000000004,32.1672,16875.0,28912.0,Plecotus austriacus,0.122,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_013000.WAV,Central Pond,recover-20220728,008,1795
33.2335,33.2377,18593.0,34238.0,Plecotus austriacus,0.271,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_013000.WAV,Central Pond,recover-20220728,008,1795
39.8445,39.8512,26328.0,36336.0,Eptesicus serotinus,0.092,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_013000.WAV,Central Pond,recover-20220728,008,1795
47.682500000000005,47.687200000000004,19453.0,37662.0,Plecotus austriacus,0.282,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_013000.WAV,Central Pond,recover-20220728,008,1795
50.1465,50.151700000000005,17734.0,36159.0,Plecotus austriacus,0.224,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_013000.WAV,Central Pond,recover-20220728,008,1795
51.5145,51.5205,17734.0,30221.0,Plecotus austriacus,0.212,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_013000.WAV,Central Pond,recover-20220728,008,1795
74.8095,74.8283,22031.0,26994.0,Nyctalus noctula,0.162,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_013000.WAV,Central Pond,recover-20220728,008,1795
81.67150000000001,81.6754,17734.0,35650.0,Plecotus austriacus,0.227,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_013000.WAV,Central Pond,recover-20220728,008,1795
81.7525,81.758,18593.0,30624.0,Plecotus austriacus,0.188,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_013000.WAV,Central Pond,recover-20220728,008,1795
82.4745,82.4795,17734.0,34006.0,Plecotus austriacus,0.211,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_013000.WAV,Central Pond,recover-20220728,008,1795
