start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.9245,27.9424,11718.0,16384.0,Nyctalus leisleri,0.328,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
99.7155,99.72579999999999,23750.0,30156.0,Eptesicus serotinus,0.115,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
116.14150000000001,116.1498,23750.0,32534.0,Eptesicus serotinus,0.083,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
126.8325,126.8453,32343.0,35796.0,Pipistrellus nathusii,0.089,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
210.5615,210.5691,20312.0,28579.0,Plecotus austriacus,0.108,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
266.0955,266.1046,43515.0,47729.0,Pipistrellus pipistrellus,0.21,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
313.5835,313.602,16015.0,19921.0,Nyctalus noctula,0.25,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
326.2375,326.2667,16875.0,19502.0,Nyctalus noctula,0.168,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
326.3435,326.3485,24609.0,36565.0,Plecotus austriacus,0.127,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
334.0035,334.027,16015.0,17470.0,Nyctalus noctula,0.217,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
338.2595,338.2824,16015.0,19118.0,Nyctalus leisleri,0.152,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
506.3235,506.3325,21171.0,30025.0,Plecotus austriacus,0.089,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
530.3745,530.3828,43515.0,47597.0,Pipistrellus pipistrellus,0.209,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
543.5455,543.5573,28906.0,33830.0,Eptesicus serotinus,0.12,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
615.1945,615.2046,32343.0,36845.0,Barbastellus barbastellus,0.09,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
647.6085,647.6174,25468.0,32498.0,Eptesicus serotinus,0.171,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
679.8465,679.8523,18593.0,33681.0,Plecotus austriacus,0.163,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
911.2055,911.2155,22031.0,29935.0,Nyctalus noctula,0.066,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
936.6465,936.6757,16015.0,19106.0,Nyctalus noctula,0.168,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
942.1485,942.1753,16015.0,18896.0,Nyctalus noctula,0.15,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
1374.2005,1374.2108,23750.0,30454.0,Eptesicus serotinus,0.077,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
1391.4445,1391.4619,22031.0,26730.0,Nyctalus noctula,0.112,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
1454.8065,1454.8202,22031.0,28528.0,Nyctalus noctula,0.099,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
1464.3915,1464.4008,26328.0,32749.0,Eptesicus serotinus,0.157,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
1497.9315,1497.9436,16875.0,22867.0,Nyctalus noctula,0.15,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
1657.6295,1657.6386,18593.0,26843.0,Nyctalus noctula,0.082,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_133000.WAV,Central Pond,recover-20220919,009,1795
