start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.9395,21.9574,15156.0,21009.0,Nyctalus noctula,0.312,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_140000.WAV,Central Pond,recover-20220811,010,1795
23.6945,23.7129,15156.0,19515.0,Nyctalus noctula,0.167,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_140000.WAV,Central Pond,recover-20220811,010,1795
177.8475,177.8702,21171.0,25130.0,Nyctalus noctula,0.145,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_140000.WAV,Central Pond,recover-20220811,010,1795
232.8975,232.9057,21171.0,30935.0,Eptesicus serotinus,0.087,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_140000.WAV,Central Pond,recover-20220811,010,1795
526.9445,526.954,20312.0,27381.0,Plecotus austriacus,0.077,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_140000.WAV,Central Pond,recover-20220811,010,1795
643.8105,643.8187,20312.0,29604.0,Plecotus austriacus,0.106,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_140000.WAV,Central Pond,recover-20220811,010,1795
705.0645,705.0701,19453.0,30859.0,Plecotus auritus,0.127,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_140000.WAV,Central Pond,recover-20220811,010,1795
750.8955,750.9226,16875.0,19588.0,Nyctalus noctula,0.128,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_140000.WAV,Central Pond,recover-20220811,010,1795
944.8705,944.8798,21171.0,28813.0,Nyctalus noctula,0.076,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_140000.WAV,Central Pond,recover-20220811,010,1795
1172.9925,1173.0082,23750.0,27919.0,Nyctalus leisleri,0.106,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_140000.WAV,Central Pond,recover-20220811,010,1795
1222.4435,1222.4542,21171.0,28725.0,Nyctalus noctula,0.083,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_140000.WAV,Central Pond,recover-20220811,010,1795
1337.7855,1337.8021,21171.0,25913.0,Nyctalus noctula,0.295,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_140000.WAV,Central Pond,recover-20220811,010,1795
1339.1315,1339.1405,27187.0,34905.0,Eptesicus serotinus,0.141,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_140000.WAV,Central Pond,recover-20220811,010,1795
1447.3485,1447.3549,18593.0,30841.0,Plecotus auritus,0.11,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_140000.WAV,Central Pond,recover-20220811,010,1795
1649.5305,1649.5499,21171.0,25904.0,Nyctalus noctula,0.148,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_140000.WAV,Central Pond,recover-20220811,010,1795
