start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.7725,5.7872,25468.0,32694.0,Eptesicus serotinus,0.261,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
6.0465,6.0624,23750.0,33601.0,Eptesicus serotinus,0.362,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
6.2895,6.3144,23750.0,27952.0,Nyctalus leisleri,0.179,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
6.6355,6.654,23750.0,29673.0,Nyctalus leisleri,0.201,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
6.8895,6.9101,23750.0,28118.0,Nyctalus leisleri,0.27,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
7.1515,7.1683,24609.0,30272.0,Nyctalus leisleri,0.245,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
7.8165,7.8408,22890.0,27719.0,Nyctalus leisleri,0.168,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
8.3365,8.3562,22890.0,28346.0,Nyctalus leisleri,0.239,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
8.5995,8.6214,22890.0,27604.0,Nyctalus noctula,0.118,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
8.9855,9.0107,22890.0,28040.0,Nyctalus leisleri,0.148,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
9.5365,9.5592,22890.0,28801.0,Nyctalus leisleri,0.155,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
10.0745,10.0942,23750.0,29921.0,Nyctalus leisleri,0.207,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
10.3535,10.375,22890.0,26924.0,Nyctalus noctula,0.099,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
10.7345,10.7563,22890.0,27678.0,Nyctalus leisleri,0.274,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
10.9965,11.0141,22890.0,26878.0,Nyctalus leisleri,0.209,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
12.7815,12.801,25468.0,29366.0,Nyctalus leisleri,0.119,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
12.9305,12.9491,24609.0,28276.0,Nyctalus leisleri,0.32,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
13.1795,13.1996,23750.0,29147.0,Nyctalus leisleri,0.188,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
13.8145,13.8308,23750.0,28001.0,Nyctalus leisleri,0.435,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
14.3375,14.3602,22890.0,28138.0,Nyctalus noctula,0.152,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
14.8865,14.9101,23750.0,27950.0,Nyctalus leisleri,0.302,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
15.4315,15.4568,22890.0,27432.0,Nyctalus leisleri,0.224,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
17.3035,17.3172,25468.0,30429.0,Nyctalus leisleri,0.132,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
17.5505,17.5704,23750.0,28406.0,Nyctalus leisleri,0.325,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
18.1905,18.2078,23750.0,28175.0,Nyctalus leisleri,0.356,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
19.8355,19.8575,23750.0,28797.0,Nyctalus leisleri,0.176,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
20.4345,20.455,22890.0,27401.0,Nyctalus leisleri,0.202,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
33.9195,33.943,23750.0,27740.0,Nyctalus leisleri,0.206,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
36.4555,36.4813,22890.0,27370.0,Nyctalus noctula,0.103,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
37.2235,37.2455,23750.0,28126.0,Nyctalus leisleri,0.14,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
37.8975,37.9163,22890.0,26873.0,Nyctalus noctula,0.091,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
38.4585,38.4752,22890.0,26672.0,Nyctalus leisleri,0.246,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
46.2445,46.2654,23750.0,28166.0,Nyctalus leisleri,0.191,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
47.549499999999995,47.5694,23750.0,27806.0,Nyctalus leisleri,0.146,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
47.826499999999996,47.844,23750.0,28564.0,Nyctalus leisleri,0.131,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
48.1075,48.132400000000004,23750.0,27523.0,Nyctalus leisleri,0.22,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
48.2545,48.269800000000004,23750.0,26717.0,Nyctalus leisleri,0.613,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
48.4225,48.441199999999995,23750.0,28101.0,Nyctalus leisleri,0.285,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
48.6995,48.7181,22890.0,28386.0,Nyctalus leisleri,0.269,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
49.417500000000004,49.4388,22890.0,27128.0,Nyctalus leisleri,0.364,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
50.1625,50.1841,23750.0,28316.0,Nyctalus leisleri,0.184,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
50.7615,50.780699999999996,23750.0,27961.0,Nyctalus leisleri,0.173,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
51.463499999999996,51.4904,23750.0,27683.0,Nyctalus leisleri,0.103,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
51.7285,51.7555,22890.0,27162.0,Nyctalus leisleri,0.139,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
52.8035,52.8243,23750.0,28011.0,Nyctalus leisleri,0.1,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
60.7055,60.7213,22890.0,27385.0,Nyctalus noctula,0.112,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
61.2035,61.2236,22890.0,27158.0,Nyctalus leisleri,0.207,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
81.9575,81.9763,22890.0,26333.0,Nyctalus leisleri,0.12,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
108.9425,108.9603,25468.0,29341.0,Nyctalus leisleri,0.206,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
109.0955,109.1152,24609.0,28482.0,Nyctalus leisleri,0.164,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
109.3735,109.39150000000001,24609.0,28880.0,Nyctalus leisleri,0.299,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
109.7555,109.7773,23750.0,28031.0,Nyctalus leisleri,0.187,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
110.14150000000001,110.1586,25468.0,28963.0,Nyctalus leisleri,0.271,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
110.40950000000001,110.42490000000001,25468.0,30427.0,Nyctalus leisleri,0.353,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
111.0775,111.0959,24609.0,28869.0,Nyctalus leisleri,0.211,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
111.2635,111.2829,23750.0,28319.0,Nyctalus leisleri,0.255,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
112.0265,112.0454,24609.0,28653.0,Nyctalus leisleri,0.143,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
112.7775,112.7908,24609.0,30145.0,Eptesicus serotinus,0.11,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
115.12950000000001,115.1489,22890.0,26095.0,Nyctalus leisleri,0.236,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
115.8395,115.8532,23750.0,28925.0,Nyctalus leisleri,0.161,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
116.7685,116.7835,23750.0,28678.0,Nyctalus leisleri,0.129,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
117.8655,117.8766,12578.0,18426.0,Nyctalus leisleri,0.145,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
127.6425,127.6615,23750.0,27449.0,Nyctalus leisleri,0.159,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
128.0505,128.0707,23750.0,27958.0,Nyctalus leisleri,0.189,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
128.3295,128.3454,22890.0,26682.0,Nyctalus leisleri,0.466,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
131.5425,131.5577,23750.0,28555.0,Nyctalus leisleri,0.316,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
132.7545,132.7708,24609.0,28764.0,Nyctalus leisleri,0.098,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
133.0775,133.0914,24609.0,30102.0,Nyctalus leisleri,0.326,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
133.2425,133.2605,24609.0,28634.0,Nyctalus leisleri,0.232,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
133.5115,133.527,23750.0,28798.0,Nyctalus leisleri,0.394,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
133.6635,133.6776,23750.0,28442.0,Nyctalus leisleri,0.157,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
133.9475,133.9619,23750.0,29703.0,Nyctalus leisleri,0.326,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
134.2165,134.2361,22890.0,26374.0,Nyctalus leisleri,0.305,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
134.5065,134.5233,23750.0,27964.0,Nyctalus leisleri,0.421,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
134.7835,134.8041,22890.0,27783.0,Nyctalus leisleri,0.209,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
135.0625,135.0815,23750.0,27987.0,Nyctalus leisleri,0.37,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
135.3045,135.3254,24609.0,29178.0,Nyctalus leisleri,0.14,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
135.5665,135.5866,23750.0,27988.0,Nyctalus leisleri,0.135,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
135.7375,135.7566,23750.0,28389.0,Nyctalus leisleri,0.335,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
136.2745,136.29149999999998,22890.0,26627.0,Nyctalus leisleri,0.397,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
137.8165,137.8317,24609.0,29512.0,Nyctalus leisleri,0.24,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
138.2375,138.2566,25468.0,29982.0,Nyctalus leisleri,0.12,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
138.5225,138.5436,24609.0,29087.0,Nyctalus leisleri,0.265,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
139.0805,139.1036,24609.0,30274.0,Nyctalus leisleri,0.121,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
139.89249999999998,139.9124,26328.0,29837.0,Nyctalus leisleri,0.213,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
141.26749999999998,141.286,24609.0,28546.0,Nyctalus leisleri,0.248,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
142.5165,142.531,26328.0,30554.0,Nyctalus leisleri,0.138,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
142.7865,142.80349999999999,25468.0,29212.0,Nyctalus leisleri,0.369,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
143.0555,143.0757,25468.0,29608.0,Nyctalus leisleri,0.168,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
143.4405,143.4594,25468.0,28728.0,Nyctalus leisleri,0.364,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
143.7345,143.7592,24609.0,29402.0,Nyctalus leisleri,0.14,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
144.0135,144.0342,24609.0,27825.0,Nyctalus leisleri,0.361,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
144.3945,144.4136,24609.0,27910.0,Nyctalus leisleri,0.468,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
144.8025,144.82229999999998,25468.0,28949.0,Nyctalus leisleri,0.268,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
145.1225,145.1395,24609.0,31809.0,Eptesicus serotinus,0.246,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
145.5475,145.5635,25468.0,28389.0,Nyctalus leisleri,0.273,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
145.8165,145.8361,25468.0,28385.0,Nyctalus leisleri,0.364,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
146.2225,146.2392,25468.0,28753.0,Nyctalus leisleri,0.473,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
146.6295,146.6477,24609.0,27852.0,Nyctalus leisleri,0.467,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
146.9065,146.9274,25468.0,29060.0,Nyctalus leisleri,0.189,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
147.2975,147.3162,24609.0,28427.0,Nyctalus leisleri,0.388,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
147.5725,147.5901,25468.0,29211.0,Nyctalus leisleri,0.29,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
147.9725,147.99439999999998,24609.0,29368.0,Nyctalus leisleri,0.212,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
148.2605,148.2837,24609.0,28425.0,Nyctalus leisleri,0.16,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
148.6615,148.6789,25468.0,28765.0,Nyctalus leisleri,0.386,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
149.4935,149.5158,24609.0,28421.0,Nyctalus leisleri,0.265,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
150.4295,150.4447,24609.0,27432.0,Nyctalus leisleri,0.314,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
151.1175,151.1408,24609.0,28432.0,Nyctalus leisleri,0.157,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
151.6795,151.6973,24609.0,28141.0,Nyctalus leisleri,0.138,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_070000.WAV,Central Pond,recover-20220811,010,1795
