start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1142.6575,1142.6668,28906.0,36431.0,Echolocation,Eptesicus serotinus,0.187,0.249,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_020000.WAV,Central Pond,recover-20221003,009,1795
1492.4255,1492.4445,23750.0,27300.0,Echolocation,Nyctalus leisleri,0.201,0.239,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_020000.WAV,Central Pond,recover-20221003,009,1795
1493.7215,1493.7442,22031.0,26629.0,Echolocation,Nyctalus leisleri,0.141,0.299,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_020000.WAV,Central Pond,recover-20221003,009,1795
1494.2015,1494.2249,22031.0,26844.0,Echolocation,Nyctalus leisleri,0.215,0.318,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_020000.WAV,Central Pond,recover-20221003,009,1795
1494.6765,1494.6968,22890.0,26333.0,Echolocation,Nyctalus leisleri,0.245,0.321,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_020000.WAV,Central Pond,recover-20221003,009,1795
1494.8625,1494.8826,23750.0,26654.0,Echolocation,Nyctalus leisleri,0.204,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_020000.WAV,Central Pond,recover-20221003,009,1795
1495.1755,1495.1938,22890.0,26728.0,Echolocation,Nyctalus leisleri,0.491,0.546,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_020000.WAV,Central Pond,recover-20221003,009,1795
1495.6465,1495.6677,22890.0,26917.0,Echolocation,Nyctalus leisleri,0.365,0.448,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_020000.WAV,Central Pond,recover-20221003,009,1795
1496.1495,1496.1705,22890.0,26758.0,Echolocation,Nyctalus leisleri,0.331,0.377,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_020000.WAV,Central Pond,recover-20221003,009,1795
1496.7735,1496.7946,22890.0,27281.0,Echolocation,Nyctalus leisleri,0.295,0.393,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_020000.WAV,Central Pond,recover-20221003,009,1795
1497.3575,1497.3728,22890.0,27451.0,Echolocation,Nyctalus leisleri,0.333,0.453,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_020000.WAV,Central Pond,recover-20221003,009,1795
