start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
295.8395,295.8605,18593.0,21922.0,Echolocation,Nyctalus noctula,0.152,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_003000.WAV,Central Pond,recover-20220825,008,1795
482.3485,482.3651,22890.0,26515.0,Echolocation,Nyctalus leisleri,0.105,0.264,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_003000.WAV,Central Pond,recover-20220825,008,1795
534.4195,534.4242,34062.0,44014.0,Echolocation,Plecotus auritus,0.05,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_003000.WAV,Central Pond,recover-20220825,008,1795
569.7225,569.7277,18593.0,36872.0,Echolocation,Plecotus austriacus,0.192,0.273,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_003000.WAV,Central Pond,recover-20220825,008,1795
785.6795,785.6977,22890.0,25810.0,Echolocation,Nyctalus leisleri,0.554,0.573,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_003000.WAV,Central Pond,recover-20220825,008,1795
862.0945,862.1003,18593.0,29920.0,Echolocation,Plecotus austriacus,0.12,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_003000.WAV,Central Pond,recover-20220825,008,1795
945.7995,945.8165,21171.0,25613.0,Echolocation,Nyctalus leisleri,0.191,0.371,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_003000.WAV,Central Pond,recover-20220825,008,1795
1148.9575,1148.9658,44375.0,51013.0,Echolocation,Pipistrellus pipistrellus,0.265,0.368,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_003000.WAV,Central Pond,recover-20220825,008,1795
1167.8885,1167.9038,23750.0,29289.0,Echolocation,Nyctalus leisleri,0.195,0.344,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_003000.WAV,Central Pond,recover-20220825,008,1795
1335.1535,1335.172,30625.0,34475.0,Echolocation,Pipistrellus nathusii,0.094,0.24,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_003000.WAV,Central Pond,recover-20220825,008,1795
1409.1915,1409.2013,28046.0,35686.0,Echolocation,Eptesicus serotinus,0.166,0.225,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_003000.WAV,Central Pond,recover-20220825,008,1795
1415.4895,1415.4966,22890.0,32225.0,Echolocation,Plecotus austriacus,0.081,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_003000.WAV,Central Pond,recover-20220825,008,1795
1718.8615,1718.8814,20312.0,24098.0,Echolocation,Nyctalus noctula,0.148,0.234,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_003000.WAV,Central Pond,recover-20220825,008,1795
