start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.6995,26.7167,22890.0,26909.0,Nyctalus leisleri,0.107,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
31.0505,31.0624,22031.0,25959.0,Nyctalus leisleri,0.284,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
39.9305,39.940799999999996,25468.0,31844.0,Eptesicus serotinus,0.148,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
54.2695,54.2752,23750.0,36559.0,Plecotus austriacus,0.174,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
73.75450000000001,73.7657,32343.0,36227.0,Nyctalus leisleri,0.075,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
97.1095,97.1157,22890.0,32901.0,Plecotus austriacus,0.167,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
123.1625,123.1724,30625.0,37191.0,Eptesicus serotinus,0.169,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
136.1905,136.1959,25468.0,36898.0,Plecotus austriacus,0.123,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
148.7635,148.7709,29765.0,37051.0,Eptesicus serotinus,0.114,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
153.3685,153.3746,21171.0,31365.0,Plecotus austriacus,0.187,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
153.4815,153.4864,23750.0,41325.0,Plecotus austriacus,0.12,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
160.7945,160.8045,30625.0,35682.0,Eptesicus serotinus,0.127,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
172.6285,172.6331,24609.0,36950.0,Plecotus austriacus,0.164,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
172.6885,172.6955,20312.0,28886.0,Plecotus austriacus,0.109,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
210.5165,210.521,23750.0,38511.0,Plecotus austriacus,0.194,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
218.3665,218.371,23750.0,38448.0,Plecotus austriacus,0.157,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
218.3945,218.4038,30625.0,35958.0,Eptesicus serotinus,0.089,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
219.7325,219.7367,24609.0,39094.0,Plecotus austriacus,0.122,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
220.4425,220.4537,30625.0,35376.0,Eptesicus serotinus,0.098,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
222.8225,222.8272,18593.0,32832.0,Plecotus austriacus,0.232,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
226.5855,226.5952,30625.0,36200.0,Eptesicus serotinus,0.139,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
238.7885,238.7975,30625.0,36384.0,Barbastellus barbastellus,0.11,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
253.0405,253.0492,20312.0,28926.0,Plecotus austriacus,0.103,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
258.6435,258.6492,24609.0,38353.0,Plecotus austriacus,0.136,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
259.4115,259.4169,24609.0,37363.0,Plecotus austriacus,0.172,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
270.2075,270.2124,22890.0,36332.0,Plecotus austriacus,0.178,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
274.7145,274.7244,29765.0,36995.0,Eptesicus serotinus,0.145,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
274.8555,274.8621,27187.0,38055.0,Eptesicus serotinus,0.09,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
284.9535,284.9649,30625.0,35562.0,Eptesicus serotinus,0.111,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
296.7525,296.7602,28906.0,36399.0,Eptesicus serotinus,0.114,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
300.8845,300.8892,24609.0,37763.0,Plecotus austriacus,0.152,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
302.7225,302.7284,19453.0,30623.0,Plecotus austriacus,0.169,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
315.7285,315.739,31484.0,36674.0,Eptesicus serotinus,0.129,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
328.8725,328.8786,24609.0,35566.0,Plecotus austriacus,0.096,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
336.1525,336.1642,31484.0,37212.0,Eptesicus serotinus,0.11,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
344.9985,345.0081,27187.0,34860.0,Eptesicus serotinus,0.205,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
395.3195,395.325,27187.0,38053.0,Plecotus austriacus,0.07,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
452.8895,452.9001,31484.0,36245.0,Eptesicus serotinus,0.111,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
472.4055,472.4107,20312.0,34574.0,Plecotus austriacus,0.117,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
474.7935,474.7978,23750.0,37109.0,Plecotus austriacus,0.184,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
479.3435,479.3523,30625.0,37083.0,Eptesicus serotinus,0.115,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
487.5355,487.5446,30625.0,36672.0,Eptesicus serotinus,0.111,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
489.7545,489.7635,30625.0,37111.0,Eptesicus serotinus,0.124,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
503.6345,503.6413,27187.0,36534.0,Eptesicus serotinus,0.106,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_153000.WAV,Central Pond,recover-20220912,009,1795
