start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5205,0.5377,19453.0,23648.0,Nyctalus noctula,0.374,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_060000.WAV,Central Pond,recover-20220908,003,1795
0.7585,0.7851,17734.0,20319.0,Nyctalus noctula,0.182,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_060000.WAV,Central Pond,recover-20220908,003,1795
0.9675,0.986,20312.0,24264.0,Nyctalus leisleri,0.211,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_060000.WAV,Central Pond,recover-20220908,003,1795
4.6035,4.6305,17734.0,20290.0,Nyctalus noctula,0.327,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_060000.WAV,Central Pond,recover-20220908,003,1795
64.8955,64.9026,23750.0,33479.0,Plecotus auritus,0.087,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_060000.WAV,Central Pond,recover-20220908,003,1795
137.2785,137.3043,17734.0,20378.0,Nyctalus noctula,0.345,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_060000.WAV,Central Pond,recover-20220908,003,1795
142.59550000000002,142.60739999999998,20312.0,26768.0,Nyctalus noctula,0.13,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_060000.WAV,Central Pond,recover-20220908,003,1795
142.8605,142.8738,22890.0,27104.0,Nyctalus leisleri,0.252,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_060000.WAV,Central Pond,recover-20220908,003,1795
144.1145,144.1315,20312.0,24705.0,Nyctalus noctula,0.208,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_060000.WAV,Central Pond,recover-20220908,003,1795
144.5305,144.5529,22031.0,25927.0,Nyctalus noctula,0.12,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_060000.WAV,Central Pond,recover-20220908,003,1795
144.7165,144.7295,21171.0,25544.0,Nyctalus noctula,0.14,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_060000.WAV,Central Pond,recover-20220908,003,1795
144.9345,144.9467,21171.0,25441.0,Nyctalus noctula,0.18,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_060000.WAV,Central Pond,recover-20220908,003,1795
145.1645,145.1788,20312.0,26042.0,Nyctalus noctula,0.287,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_060000.WAV,Central Pond,recover-20220908,003,1795
145.3815,145.4015,20312.0,24075.0,Nyctalus noctula,0.26,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_060000.WAV,Central Pond,recover-20220908,003,1795
145.6175,145.6297,22890.0,29200.0,Nyctalus leisleri,0.128,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_060000.WAV,Central Pond,recover-20220908,003,1795
145.83350000000002,145.846,20312.0,25541.0,Nyctalus noctula,0.205,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_060000.WAV,Central Pond,recover-20220908,003,1795
146.0545,146.0713,22031.0,25839.0,Nyctalus leisleri,0.225,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_060000.WAV,Central Pond,recover-20220908,003,1795
146.2515,146.2656,20312.0,24842.0,Nyctalus noctula,0.543,0.682,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_060000.WAV,Central Pond,recover-20220908,003,1795
