start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.8755,46.8828,43515.0,50437.0,Echolocation,Pipistrellus nathusii,0.105,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
376.7965,376.8144,26328.0,29470.0,Echolocation,Nyctalus leisleri,0.301,0.366,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
377.2995,377.3159,25468.0,29998.0,Echolocation,Nyctalus leisleri,0.128,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
377.6725,377.6915,26328.0,30143.0,Echolocation,Nyctalus leisleri,0.358,0.48,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
378.1765,378.1952,25468.0,29638.0,Echolocation,Nyctalus leisleri,0.307,0.424,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
378.6755,378.6946,27187.0,31011.0,Echolocation,Nyctalus leisleri,0.38,0.511,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
379.4275,379.4458,25468.0,29676.0,Echolocation,Nyctalus leisleri,0.55,0.616,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
379.8035,379.8205,26328.0,29047.0,Echolocation,Nyctalus leisleri,0.449,0.517,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
380.1915,380.2123,26328.0,29090.0,Echolocation,Nyctalus leisleri,0.503,0.538,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
380.5735,380.5925,27187.0,30691.0,Echolocation,Nyctalus leisleri,0.165,0.238,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
380.8405,380.8571,26328.0,29712.0,Echolocation,Nyctalus leisleri,0.421,0.503,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
381.6385,381.657,26328.0,29324.0,Echolocation,Nyctalus leisleri,0.454,0.496,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
381.7465,381.7575,26328.0,34035.0,Echolocation,Eptesicus serotinus,0.279,0.573,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
382.3325,382.3489,26328.0,29540.0,Echolocation,Nyctalus leisleri,0.255,0.355,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
382.8775,382.8978,25468.0,29092.0,Echolocation,Nyctalus leisleri,0.401,0.489,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
383.8185,383.8357,26328.0,28975.0,Echolocation,Nyctalus leisleri,0.47,0.521,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
384.4685,384.4858,25468.0,29372.0,Echolocation,Nyctalus leisleri,0.246,0.358,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
385.1425,385.1603,26328.0,29248.0,Echolocation,Nyctalus leisleri,0.286,0.352,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
450.3265,450.3388,43515.0,48839.0,Echolocation,Pipistrellus pipistrellus,0.122,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
504.1825,504.1961,25468.0,30136.0,Echolocation,Nyctalus leisleri,0.109,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
512.7945,512.8047,43515.0,47363.0,Echolocation,Pipistrellus pipistrellus,0.247,0.275,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
553.7555,553.7632,43515.0,48078.0,Echolocation,Pipistrellus pipistrellus,0.215,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
574.8475,574.8606,28906.0,33302.0,Echolocation,Nyctalus leisleri,0.13,0.268,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
674.7065,674.7192,22890.0,27157.0,Echolocation,Eptesicus serotinus,0.095,0.225,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_080000.WAV,Central Pond,recover-20220919,009,1795
