start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0126,24609.0,30249.0,Nyctalus leisleri,0.175,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_080000.WAV,Central Pond,recover-20220728,008,1795
0.2655,0.2821,24609.0,30036.0,Nyctalus leisleri,0.273,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_080000.WAV,Central Pond,recover-20220728,008,1795
0.2705,0.287,49531.0,53444.0,Pipistrellus pygmaeus,0.224,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_080000.WAV,Central Pond,recover-20220728,008,1795
0.5335,0.5496,24609.0,28065.0,Nyctalus leisleri,0.518,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_080000.WAV,Central Pond,recover-20220728,008,1795
0.7775,0.7951,23750.0,29698.0,Nyctalus leisleri,0.343,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_080000.WAV,Central Pond,recover-20220728,008,1795
1.0485,1.0562,55546.0,60544.0,Pipistrellus pygmaeus,0.197,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_080000.WAV,Central Pond,recover-20220728,008,1795
1.0505,1.0681,24609.0,30799.0,Nyctalus leisleri,0.319,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_080000.WAV,Central Pond,recover-20220728,008,1795
1.3355,1.3509,24609.0,29755.0,Nyctalus leisleri,0.393,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_080000.WAV,Central Pond,recover-20220728,008,1795
1.3365,1.3501,51250.0,56549.0,Pipistrellus pipistrellus,0.175,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_080000.WAV,Central Pond,recover-20220728,008,1795
1.5945,1.6094,23750.0,28002.0,Nyctalus leisleri,0.127,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_080000.WAV,Central Pond,recover-20220728,008,1795
