start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.3215,20.3266,16875.0,29661.0,Plecotus auritus,0.222,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_100000.WAV,Central Pond,recover-20220926,009,1795
57.9715,57.9871,25468.0,29222.0,Nyctalus leisleri,0.19,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_100000.WAV,Central Pond,recover-20220926,009,1795
191.3755,191.3948,21171.0,24736.0,Nyctalus noctula,0.128,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_100000.WAV,Central Pond,recover-20220926,009,1795
251.5595,251.5685,28046.0,36738.0,Eptesicus serotinus,0.143,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_100000.WAV,Central Pond,recover-20220926,009,1795
455.1105,455.1251,22031.0,26299.0,Nyctalus noctula,0.114,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_100000.WAV,Central Pond,recover-20220926,009,1795
529.9855,529.9923,46953.0,55009.0,Pipistrellus pipistrellus,0.351,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_100000.WAV,Central Pond,recover-20220926,009,1795
530.1765,530.1824,47812.0,55667.0,Pipistrellus pipistrellus,0.431,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_100000.WAV,Central Pond,recover-20220926,009,1795
530.3775,530.3867,46953.0,52170.0,Pipistrellus pipistrellus,0.198,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_100000.WAV,Central Pond,recover-20220926,009,1795
530.5945,530.6009,46953.0,56481.0,Pipistrellus pipistrellus,0.393,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_100000.WAV,Central Pond,recover-20220926,009,1795
530.8055,530.8131,46953.0,52578.0,Pipistrellus pipistrellus,0.341,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_100000.WAV,Central Pond,recover-20220926,009,1795
