start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.2905,11.2968,15156.0,30000.0,Plecotus auritus,0.192,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
34.8405,34.8523,29765.0,34320.0,Eptesicus serotinus,0.142,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
56.4875,56.4957,21171.0,30254.0,Eptesicus serotinus,0.068,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
71.3725,71.3822,22890.0,29021.0,Nyctalus leisleri,0.063,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
106.1525,106.1593,23750.0,34241.0,Plecotus austriacus,0.106,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
114.2015,114.2133,28906.0,34807.0,Eptesicus serotinus,0.162,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
149.1755,149.1933,43515.0,46742.0,Pipistrellus pipistrellus,0.208,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
149.1755,149.1992,21171.0,22696.0,Nyctalus leisleri,0.56,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
158.9575,158.9691,25468.0,32176.0,Eptesicus serotinus,0.149,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
224.6325,224.6395,22890.0,32336.0,Plecotus austriacus,0.142,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
252.4965,252.5057,24609.0,31144.0,Eptesicus serotinus,0.076,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
268.1135,268.1228,22890.0,31505.0,Eptesicus serotinus,0.081,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
322.6245,322.6371,22031.0,28659.0,Nyctalus noctula,0.123,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
322.9815,322.9927,23750.0,29722.0,Eptesicus serotinus,0.08,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
323.5285,323.5378,27187.0,32935.0,Eptesicus serotinus,0.165,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
364.2835,364.2943,25468.0,30516.0,Eptesicus serotinus,0.119,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
378.5645,378.5755,24609.0,29781.0,Eptesicus serotinus,0.113,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
439.4615,439.4734,25468.0,30487.0,Nyctalus leisleri,0.136,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
453.1145,453.1254,26328.0,32224.0,Eptesicus serotinus,0.184,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
460.3675,460.3774,24609.0,30854.0,Eptesicus serotinus,0.193,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
490.4655,490.4733,18593.0,27620.0,Plecotus austriacus,0.172,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
546.4785,546.4853,18593.0,28524.0,Plecotus austriacus,0.15,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
549.9715,549.9766,22890.0,34807.0,Plecotus austriacus,0.218,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
556.1135,556.1229,24609.0,31241.0,Eptesicus serotinus,0.108,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
561.6595,561.6699,25468.0,31188.0,Eptesicus serotinus,0.139,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
640.6535,640.6619,24609.0,32538.0,Eptesicus serotinus,0.06,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
647.3335,647.3455,25468.0,29993.0,Nyctalus leisleri,0.117,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
651.0305,651.0358,16015.0,33011.0,Plecotus austriacus,0.099,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
660.5155,660.5205,22890.0,36672.0,Plecotus austriacus,0.313,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
671.3965,671.4072,26328.0,31944.0,Eptesicus serotinus,0.133,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
680.9855,680.9935,22031.0,30295.0,Plecotus austriacus,0.172,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
717.3075,717.3167,24609.0,31323.0,Eptesicus serotinus,0.13,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_080000.WAV,Central Pond,recover-20220929,003,1795
