start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.6695,38.6818,40078.0,43248.0,Echolocation,Pipistrellus nathusii,0.367,0.378,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_153000.WAV,Central Pond,recover-20220908,003,1795
268.04449999999997,268.0553,40937.0,44169.0,Echolocation,Pipistrellus nathusii,0.224,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_153000.WAV,Central Pond,recover-20220908,003,1795
372.6245,372.6386,27187.0,31877.0,Echolocation,Nyctalus leisleri,0.113,0.247,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_153000.WAV,Central Pond,recover-20220908,003,1795
497.4215,497.4326,40078.0,43637.0,Echolocation,Pipistrellus nathusii,0.312,0.326,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_153000.WAV,Central Pond,recover-20220908,003,1795
739.6115,739.6249,40078.0,42891.0,Echolocation,Pipistrellus nathusii,0.264,0.278,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_153000.WAV,Central Pond,recover-20220908,003,1795
968.9875,969.0007,40078.0,43327.0,Echolocation,Pipistrellus nathusii,0.315,0.33,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_153000.WAV,Central Pond,recover-20220908,003,1795
1020.0845,1020.1001,22031.0,25507.0,Echolocation,Nyctalus leisleri,0.09,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_153000.WAV,Central Pond,recover-20220908,003,1795
1198.3635,1198.3755,40078.0,44086.0,Echolocation,Pipistrellus nathusii,0.29,0.314,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_153000.WAV,Central Pond,recover-20220908,003,1795
1217.8175,1217.8246,22890.0,32219.0,Echolocation,Plecotus austriacus,0.119,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_153000.WAV,Central Pond,recover-20220908,003,1795
1444.0235,1444.0361,40078.0,43310.0,Echolocation,Pipistrellus nathusii,0.273,0.284,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_153000.WAV,Central Pond,recover-20220908,003,1795
1595.1275,1595.1313,17734.0,39014.0,Echolocation,Plecotus austriacus,0.108,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_153000.WAV,Central Pond,recover-20220908,003,1795
1673.3995,1673.4124,40078.0,43829.0,Echolocation,Pipistrellus nathusii,0.294,0.319,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_153000.WAV,Central Pond,recover-20220908,003,1795
