start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5955,0.6014,23750.0,35196.0,Plecotus austriacus,0.189,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
66.7915,66.7971,18593.0,30885.0,Plecotus austriacus,0.126,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
77.6185,77.6312,33203.0,37033.0,Pipistrellus nathusii,0.114,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
86.8825,86.8963,40078.0,43621.0,Pipistrellus nathusii,0.246,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
132.3155,132.3286,23750.0,28301.0,Nyctalus leisleri,0.143,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
316.2575,316.2738,40078.0,43240.0,Pipistrellus nathusii,0.188,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
545.6345,545.6464,40078.0,43772.0,Pipistrellus nathusii,0.282,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
804.1585,804.1652,22031.0,32228.0,Plecotus austriacus,0.118,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
835.4415,835.4532,40937.0,43697.0,Pipistrellus nathusii,0.263,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1064.8175,1064.8296,40078.0,43608.0,Pipistrellus nathusii,0.255,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1223.7085,1223.716,23750.0,32463.0,Plecotus austriacus,0.067,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1294.1945,1294.2057,40937.0,42578.0,Pipistrellus pipistrellus,0.141,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1308.2565,1308.2805,17734.0,20542.0,Nyctalus noctula,0.484,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1309.3695,1309.3869,20312.0,23510.0,Nyctalus noctula,0.209,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1313.2625,1313.2836,17734.0,20208.0,Nyctalus noctula,0.399,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1357.1285,1357.1339,17734.0,29540.0,Plecotus auritus,0.265,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1492.2365,1492.2473,40078.0,44068.0,Pipistrellus nathusii,0.298,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1549.6955,1549.7143,20312.0,23493.0,Nyctalus leisleri,0.448,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1549.8985,1549.924,20312.0,22888.0,Nyctalus noctula,0.136,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1550.0755,1550.0888,22890.0,26607.0,Nyctalus leisleri,0.375,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1550.5455,1550.5605,20312.0,22574.0,Nyctalus leisleri,0.284,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1553.4445,1553.4615,20312.0,22580.0,Nyctalus leisleri,0.329,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1557.4275,1557.4386,22031.0,27509.0,Nyctalus noctula,0.069,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1606.5815,1606.5895,27187.0,35711.0,Eptesicus serotinus,0.172,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1661.1975,1661.2197,18593.0,21606.0,Nyctalus noctula,0.344,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1661.4325,1661.4533,18593.0,21740.0,Nyctalus noctula,0.215,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1661.6445,1661.6642,20312.0,22976.0,Nyctalus leisleri,0.168,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1666.9765,1667.0004,16875.0,20906.0,Nyctalus noctula,0.396,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1667.2275,1667.256,17734.0,20256.0,Nyctalus noctula,0.218,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1667.9495,1667.9655,18593.0,23429.0,Nyctalus noctula,0.202,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1672.6185,1672.6394,16875.0,20140.0,Nyctalus noctula,0.194,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
1696.1965,1696.2012,23750.0,42445.0,Plecotus austriacus,0.206,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_053000.WAV,Central Pond,recover-20220908,003,1795
