start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2805,0.3015,22031.0,25519.0,Nyctalus leisleri,0.189,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_040000.WAV,Central Pond,recover-20220818,006,1795
0.8945,0.9175,22890.0,25432.0,Nyctalus leisleri,0.174,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_040000.WAV,Central Pond,recover-20220818,006,1795
1.4565,1.4765,22031.0,25325.0,Nyctalus leisleri,0.267,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_040000.WAV,Central Pond,recover-20220818,006,1795
1.7505,1.7708,22031.0,25937.0,Nyctalus leisleri,0.429,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_040000.WAV,Central Pond,recover-20220818,006,1795
1.9375,1.9565,22890.0,26769.0,Nyctalus leisleri,0.309,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_040000.WAV,Central Pond,recover-20220818,006,1795
2.4985,2.5174,22031.0,26387.0,Nyctalus leisleri,0.495,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_040000.WAV,Central Pond,recover-20220818,006,1795
3.0765,3.0967,22031.0,26901.0,Nyctalus leisleri,0.428,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_040000.WAV,Central Pond,recover-20220818,006,1795
3.6645,3.6825,22031.0,26197.0,Nyctalus leisleri,0.37,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_040000.WAV,Central Pond,recover-20220818,006,1795
41.5965,41.6088,28906.0,33906.0,Nyctalus leisleri,0.109,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_040000.WAV,Central Pond,recover-20220818,006,1795
47.429500000000004,47.434799999999996,16875.0,34270.0,Plecotus austriacus,0.129,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_040000.WAV,Central Pond,recover-20220818,006,1795
78.2245,78.2443,21171.0,24707.0,Nyctalus noctula,0.194,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_040000.WAV,Central Pond,recover-20220818,006,1795
114.1625,114.16839999999999,23750.0,34422.0,Plecotus austriacus,0.187,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_040000.WAV,Central Pond,recover-20220818,006,1795
248.4965,248.5077,24609.0,30252.0,Eptesicus serotinus,0.093,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_040000.WAV,Central Pond,recover-20220818,006,1795
307.8835,307.9029,20312.0,22761.0,Nyctalus leisleri,0.445,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_040000.WAV,Central Pond,recover-20220818,006,1795
399.6305,399.6451,23750.0,28554.0,Nyctalus leisleri,0.175,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_040000.WAV,Central Pond,recover-20220818,006,1795
425.4425,425.4532,28906.0,37159.0,Eptesicus serotinus,0.117,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_040000.WAV,Central Pond,recover-20220818,006,1795
451.6655,451.6796,22890.0,27294.0,Nyctalus noctula,0.107,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_040000.WAV,Central Pond,recover-20220818,006,1795
492.9225,492.9456,22031.0,26176.0,Nyctalus noctula,0.121,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_040000.WAV,Central Pond,recover-20220818,006,1795
493.8685,493.8815,24609.0,29076.0,Nyctalus leisleri,0.141,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_040000.WAV,Central Pond,recover-20220818,006,1795
